gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-39901.0,-382.0,-5733.939999999944,-5386.0,3345.05,89617,9.577991008758545,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
265,-48913.0,-382.0,-5700.660000000033,-4899.0,3338.02,89651,9.650944948196411,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
266,-39903.0,-382.0,-5742.280000000028,-5386.0,3396.06,89757,9.948601722717285,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 14, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 10, 5, 13, 10, 2, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
267,-43403.0,-381.0,-5728.069999999949,-5386.0,3372.76,89687,9.569922924041748,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
268,-38406.0,-381.0,-5716.920000000042,-4900.0,3376.1,89739,9.664348125457764,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
269,-38409.0,-381.0,-5674.449999999953,-4897.0,3353.7,89473,9.519094705581665,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
270,-38907.0,-381.0,-5621.969999999972,-4895.0,3327.09,89740,9.623730182647705,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
271,-40401.0,-381.0,-5600.550000000047,-4895.0,3337.36,89535,9.63499140739441,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
272,-48402.0,-381.0,-5557.050000000047,-4894.0,3305.18,89659,9.666833877563477,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
273,-42903.0,-381.0,-5593.680000000051,-4894.0,3362.13,89617,9.546367406845093,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
274,-38397.0,-381.0,-5587.670000000042,-4894.0,3373.96,89588,9.636287212371826,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
275,-35897.0,-381.0,-5536.630000000005,-4893.0,3343.55,89571,9.772049903869629,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
276,-40905.0,-381.0,-5456.0,-4892.0,3293.82,89679,9.529990911483765,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
277,-37907.0,-381.0,-5459.790000000037,-4892.0,3298.55,89537,9.794134140014648,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
278,-36902.0,-381.0,-5415.260000000009,-4891.0,3293.23,89828,9.649858236312866,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
279,-39904.0,-381.0,-5393.569999999949,-4890.0,3320.54,89393,9.551507711410522,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 6, 5, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 7, 3, 12, 15, 2, 18, 6, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
280,-43911.0,-380.0,-5389.719999999972,-4890.0,3343.61,89724,9.911345720291138,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
281,-37404.0,-380.0,-5411.229999999981,-4890.0,3365.51,89620,9.494232177734375,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
282,-37903.0,-380.0,-5346.239999999991,-4889.0,3331.62,89663,9.673870086669922,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
283,-42911.0,-380.0,-5315.949999999953,-4888.0,3312.93,89732,9.699080467224121,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
284,-36410.0,-380.0,-5319.859999999986,-4889.0,3320.84,89514,9.513587951660156,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
285,-47910.0,-380.0,-5260.020000000019,-4887.0,3299.47,89387,9.232267379760742,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
286,-38898.0,-380.0,-5322.880000000005,-4888.0,3383.69,89460,9.649350881576538,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
287,-39907.0,-380.0,-5278.099999999977,-4887.0,3334.39,89553,9.628659725189209,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
288,-39895.0,-380.0,-5248.420000000042,-4885.0,3317.48,89470,9.68991494178772,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
289,-39401.0,-380.0,-5220.010000000009,-4642.5,3298.92,89489,9.599075555801392,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
290,-37397.0,-380.0,-5187.010000000009,-4396.0,3281.78,89613,9.294082164764404,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
291,-39402.0,-380.0,-5155.819999999949,-4394.0,3286.55,89525,9.63519287109375,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
292,-38915.0,-380.0,-5131.170000000042,-4393.0,3288.04,89609,9.630740404129028,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
293,-41404.0,-380.0,-5130.400000000023,-4393.0,3296.66,89758,9.521616220474243,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
294,-39895.0,-380.0,-5128.060000000056,-4393.0,3317.15,89432,9.461366176605225,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
295,-37410.0,-380.0,-5111.329999999958,-4393.0,3300.89,89496,9.667032718658447,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
296,-46417.0,-380.0,-5044.839999999967,-4392.0,3240.0,89426,9.665954113006592,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
297,-39909.0,-380.0,-5094.910000000033,-4392.0,3313.05,89642,9.491689682006836,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
298,-40410.0,-380.0,-5065.150000000023,-4391.0,3272.4,89820,9.662292242050171,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
299,-42897.0,-380.0,-5060.839999999967,-4391.0,3284.72,89462,9.563950061798096,"[19, 18, 12, 18, 1, 11, 1, 16, 1, 10, 10, 4, 18, 5, 13, 13, 8, 16, 6, 20, 2, 6, 13, 9, 2, 9, 5, 17, 18, 6, 14, 15, 3, 12, 15, 2, 18, 10, 5, 17, 18, 9, 12, 5, 17, 14, 1, 2, 7, 14, 20, 11, 9, 18]"
