gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-49910.0,121.0,-5526.810000000056,-4882.0,4059.31,80419,8.59916877746582,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
266,-45404.0,121.0,-5556.790000000037,-4884.0,4073.46,80248,9.005992412567139,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
267,-45405.0,121.0,-5528.229999999981,-4883.0,4045.42,79930,8.882597208023071,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
268,-42903.0,121.0,-5517.449999999953,-4883.0,4034.97,80270,9.001945495605469,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
269,-48905.0,121.0,-5485.869999999995,-4396.0,4010.43,80299,9.12083888053894,"[17, 18, 18, 5, 1, 13, 4, 16, 9, 17, 19, 8, 9, 3, 1, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 6, 17, 2, 1, 17, 5, 18, 2, 13, 18, 5, 14, 19, 20, 11, 12, 1, 14]"
270,-43897.0,122.0,-5494.640000000014,-4396.0,4033.6,79977,8.954670429229736,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
271,-39902.0,122.0,-5461.180000000051,-4394.0,4003.31,80111,8.949180841445923,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
272,-43910.0,122.0,-5370.010000000009,-4391.0,3932.33,80146,9.021216630935669,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
273,-41402.0,122.0,-5382.569999999949,-4391.0,3954.62,80330,9.117662906646729,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
274,-40899.0,122.0,-5343.939999999944,-4391.0,3925.05,80138,8.866431474685669,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
275,-40400.0,122.0,-5311.410000000033,-4390.0,3898.91,80150,9.002791404724121,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
276,-46396.0,122.0,-5271.560000000056,-4390.0,3881.72,80126,8.869494199752808,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
277,-40386.0,122.0,-5300.150000000023,-4389.0,3921.78,79878,8.987154245376587,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
278,-51408.0,122.0,-5269.510000000009,-4389.0,3882.46,80128,8.929677963256836,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
279,-37401.0,122.0,-5344.300000000047,-4390.0,3978.12,80213,8.960829257965088,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
280,-41899.0,122.0,-5245.180000000051,-4389.0,3883.19,80221,9.049083948135376,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
281,-40904.0,122.0,-5255.280000000028,-4389.0,3909.48,80418,8.920321702957153,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
282,-38898.0,122.0,-5215.410000000033,-4388.0,3869.67,80262,8.91927433013916,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
283,-47395.0,122.0,-5148.939999999944,-4387.0,3851.61,80184,8.92943787574768,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
284,-39900.0,122.0,-5188.060000000056,-4387.0,3894.95,80447,9.079770803451538,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
285,-49402.0,122.0,-5149.420000000042,-4387.0,3868.91,80495,9.015409708023071,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
286,-41402.0,122.0,-5192.290000000037,-4387.0,3935.5,80178,8.931439399719238,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
287,-46396.0,122.0,-5162.390000000014,-4386.0,3924.16,80069,8.556719064712524,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
288,-44401.0,122.0,-5150.489999999991,-4386.0,3914.95,80108,8.9082670211792,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
289,-40890.0,122.0,-5163.829999999958,-4387.0,3930.66,80070,8.887877464294434,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
290,-46395.0,122.0,-5146.920000000042,-4386.0,3923.85,80244,8.888977527618408,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
291,-41897.0,122.0,-5170.160000000033,-4386.0,3954.39,80579,8.988937854766846,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
292,-40898.0,122.0,-5124.160000000033,-4386.0,3889.79,80140,8.850095987319946,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
293,-51911.0,122.0,-5112.939999999944,-4385.0,3884.27,80702,8.919001817703247,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
294,-39400.0,122.0,-5155.319999999949,-4385.0,3956.2,80171,8.846902847290039,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
295,-40900.0,122.0,-5068.0,-4384.0,3868.99,80297,8.865654945373535,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
296,-49914.0,122.0,-5029.969999999972,-4384.0,3846.39,79952,9.027203798294067,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
297,-51412.0,122.0,-5065.589999999967,-4384.0,3903.93,80266,8.806927680969238,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
298,-48905.0,122.0,-5129.920000000042,-4385.0,3947.58,80188,8.947712659835815,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
299,-44902.0,122.0,-5141.199999999953,-4385.0,3975.54,80019,8.789466142654419,"[17, 18, 18, 5, 1, 13, 4, 15, 9, 17, 19, 8, 9, 3, 9, 3, 2, 6, 2, 15, 10, 6, 5, 5, 14, 13, 13, 2, 17, 6, 20, 7, 10, 9, 9, 10, 9, 17, 2, 1, 5, 17, 16, 2, 13, 18, 1, 14, 19, 20, 11, 12, 1, 14]"
