gen,min,max,mean,median,std,num_invalid,time,best_individual
267,-44405.0,-381.0,-861.4599999999627,-381.0,2469.9,79901,17.867403268814087,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
268,-42902.0,-381.0,-873.140000000014,-381.0,2535.38,80367,17.670804500579834,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
269,-51903.0,-381.0,-862.5600000000559,-381.0,2491.38,80033,17.975574731826782,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
270,-47895.0,-381.0,-862.8499999999767,-381.0,2499.87,80117,17.84561800956726,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
271,-45397.0,-381.0,-870.3699999999953,-381.0,2519.26,79972,17.83377718925476,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
272,-45896.0,-381.0,-868.4200000000419,-381.0,2508.4,80525,17.892144441604614,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
273,-50909.0,-381.0,-884.1500000000233,-381.0,2591.23,80172,17.91422939300537,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
274,-48410.0,-381.0,-891.5899999999674,-381.0,2605.03,80243,18.04573369026184,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
275,-45908.0,-381.0,-882.75,-381.0,2569.4,80541,17.962406396865845,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
276,-44402.0,-381.0,-868.890000000014,-381.0,2504.71,80420,18.07054090499878,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
277,-45401.0,-381.0,-868.0500000000466,-381.0,2509.44,80027,17.827329635620117,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
278,-44411.0,-381.0,-871.8199999999488,-381.0,2524.1,80261,17.996124505996704,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
279,-45901.0,-381.0,-871.3699999999953,-381.0,2527.85,80052,17.915647745132446,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
280,-47905.0,-381.0,-869.2700000000186,-381.0,2537.64,80294,17.90013837814331,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
281,-46408.0,-381.0,-857.4899999999907,-381.0,2487.22,80270,17.888418912887573,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
282,-47903.0,-381.0,-884.8800000000047,-381.0,2558.24,79964,17.854026794433594,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
283,-46397.0,-381.0,-861.0699999999488,-381.0,2483.01,80113,17.913137674331665,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
284,-44404.0,-381.0,-865.8299999999581,-381.0,2524.06,80285,17.83840012550354,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
285,-40397.0,-381.0,-872.7299999999814,-381.0,2519.77,80224,17.91870403289795,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
286,-45404.0,-381.0,-878.2600000000093,-381.0,2544.77,80408,17.850093364715576,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
287,-48398.0,-381.0,-869.8000000000466,-381.0,2554.62,79888,17.7711763381958,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
288,-43912.0,-381.0,-869.390000000014,-381.0,2536.33,80055,17.94415259361267,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
289,-52399.0,-381.0,-886.8299999999581,-381.0,2598.35,80195,17.79736042022705,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
290,-43397.0,-381.0,-860.5600000000559,-381.0,2494.85,79873,17.87340521812439,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
291,-45414.0,-381.0,-867.3800000000047,-381.0,2512.01,79971,17.612730503082275,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
292,-72407.0,-381.0,-856.0799999999581,-381.0,2487.55,80479,18.034485578536987,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
293,-46416.0,-381.0,-864.8000000000466,-381.0,2527.3,80102,17.972043991088867,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
294,-45907.0,-381.0,-864.890000000014,-381.0,2531.54,80083,17.806615114212036,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
295,-48408.0,-381.0,-873.2299999999814,-381.0,2555.7,80269,17.877185344696045,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
296,-47899.0,-381.0,-871.0200000000186,-381.0,2530.1,80229,17.90291690826416,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
297,-44415.0,-381.0,-867.1199999999953,-381.0,2503.73,80350,17.82495903968811,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
298,-40903.0,-381.0,-878.359999999986,-381.0,2561.94,80332,17.8961660861969,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
299,-44902.0,-381.0,-875.8100000000559,-381.0,2532.12,79859,17.623321294784546,"[18, 19, 5, 17, 9, 1, 8, 7, 6, 18, 4, 10, 15, 6, 10, 5, 13, 16, 2, 15, 2, 1, 14, 11, 20, 17, 13, 5, 14, 6, 8, 7, 3, 12, 15, 2, 14, 13, 10, 9, 18, 17, 12, 13, 5, 10, 18, 17, 6, 14, 20, 19, 17, 9]"
