gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-42899.0,-876.0,-1520.4300000000512,-876.0,2409.71,89982,18.869155645370483,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
266,-40399.0,-876.0,-1527.9599999999627,-876.0,2414.72,90026,18.808364868164062,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
267,-40396.0,-876.0,-1529.5500000000466,-876.0,2425.96,90246,19.27458882331848,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
268,-35392.0,-876.0,-1527.3499999999767,-876.0,2407.82,90042,19.680602312088013,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
269,-38890.0,-876.0,-1521.6899999999441,-876.0,2394.61,90200,18.83364701271057,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
270,-38397.0,-876.0,-1526.859999999986,-876.0,2413.47,90163,18.75042748451233,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
271,-39401.0,-876.0,-1527.7099999999627,-876.0,2424.96,90292,18.748666524887085,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
272,-37399.0,-876.0,-1526.7900000000373,-876.0,2416.18,90110,18.863714456558228,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
273,-42394.0,-876.0,-1523.8000000000466,-876.0,2402.34,90075,19.014418125152588,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
274,-39389.0,-876.0,-1535.1199999999953,-876.0,2449.22,90038,18.79167127609253,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
275,-40891.0,-876.0,-1534.9599999999627,-876.0,2453.9,89934,19.000767469406128,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
276,-43391.0,-876.0,-1530.8399999999674,-876.0,2437.28,90107,18.585662126541138,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
277,-34912.0,-876.0,-1526.2399999999907,-876.0,2406.89,90151,18.836127042770386,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
278,-36390.0,-876.0,-1528.2900000000373,-876.0,2420.99,90048,19.09870719909668,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
279,-40895.0,-876.0,-1531.640000000014,-876.0,2439.43,90097,18.841272592544556,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
280,-41896.0,-876.0,-1520.969999999972,-876.0,2403.97,89945,18.91902446746826,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
281,-39905.0,-876.0,-1526.6999999999534,-876.0,2426.67,90198,18.809711933135986,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
282,-37383.0,-876.0,-1523.859999999986,-876.0,2401.6,90015,18.894484281539917,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
283,-51393.0,-876.0,-1534.530000000028,-876.0,2447.47,89946,18.955403566360474,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
284,-38400.0,-876.0,-1511.0100000000093,-876.0,2370.38,90082,18.730339765548706,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
285,-37897.0,-876.0,-1535.75,-876.0,2436.51,90208,18.89509916305542,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
286,-40396.0,-876.0,-1542.7099999999627,-876.0,2462.09,90027,18.933029413223267,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
287,-40896.0,-876.0,-1522.0899999999674,-876.0,2422.68,90227,18.789191246032715,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
288,-39393.0,-876.0,-1519.0999999999767,-876.0,2420.74,90159,18.866062879562378,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
289,-34396.0,-876.0,-1528.1999999999534,-876.0,2420.55,90351,18.869177103042603,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
290,-45384.0,-876.0,-1534.140000000014,-876.0,2450.38,90020,18.8603253364563,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
291,-39390.0,-876.0,-1536.4100000000326,-876.0,2445.16,90129,18.977707147598267,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
292,-37892.0,-876.0,-1526.5600000000559,-876.0,2411.8,90095,18.797176122665405,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
293,-44900.0,-876.0,-1524.780000000028,-876.0,2413.85,90165,18.873239755630493,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
294,-43915.0,-876.0,-1525.2900000000373,-876.0,2426.31,89873,18.840190649032593,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
295,-40396.0,-876.0,-1526.780000000028,-876.0,2430.7,90061,18.823187828063965,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
296,-43404.0,-876.0,-1531.3499999999767,-876.0,2436.39,90039,18.98514413833618,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
297,-36898.0,-876.0,-1511.0500000000466,-876.0,2385.41,89996,18.853271007537842,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
298,-37890.0,-876.0,-1530.4000000000233,-876.0,2445.78,90078,18.863608360290527,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
299,-34391.0,-876.0,-1531.5100000000093,-876.0,2449.61,89969,18.780985593795776,"[15, 1, 13, 4, 10, 19, 9, 10, 1, 2, 3, 14, 19, 18, 14, 16, 4, 20, 6, 13, 6, 10, 9, 2, 9, 10, 18, 5, 10, 9, 12, 11, 16, 5, 12, 11, 2, 1, 5, 13, 9, 17, 18, 17, 5, 18, 2, 1, 20, 19, 7, 8, 14, 13]"
