gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-54411.0,-881.0,-12301.030000000028,-11402.0,5750.65,72029,9.325318813323975,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
265,-57413.0,-881.0,-12225.569999999949,-11401.0,5667.4,72408,9.303690195083618,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
266,-57418.0,-881.0,-12217.439999999944,-11401.0,5672.44,72118,9.253529071807861,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
267,-51414.0,-881.0,-12212.180000000051,-11401.0,5673.78,72433,9.284516334533691,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
268,-54925.0,-881.0,-12120.040000000037,-11400.0,5635.66,72238,9.374354839324951,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
269,-54908.0,-881.0,-12086.709999999963,-11399.0,5618.33,71919,9.21590781211853,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
270,-61411.0,-881.0,-12061.310000000056,-11398.0,5627.52,72198,9.551656723022461,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
271,-56401.0,-881.0,-12138.790000000037,-11399.0,5665.72,72196,9.25309157371521,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
272,-62909.0,-881.0,-12136.630000000005,-11399.0,5684.14,72522,9.289297342300415,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
273,-54917.0,-881.0,-12191.140000000014,-11400.0,5714.47,72463,9.276370525360107,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
274,-59418.0,-881.0,-12126.339999999967,-11399.0,5670.66,72482,9.253810167312622,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
275,-60902.0,-881.0,-12161.349999999977,-11400.0,5694.51,72241,9.278189659118652,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
276,-54915.0,-881.0,-12179.530000000028,-11400.0,5708.59,72368,9.210425853729248,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
277,-55405.0,-881.0,-12116.390000000014,-11399.0,5675.42,72126,9.23125958442688,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
278,-58408.0,-881.0,-12090.859999999986,-11398.0,5699.95,72571,9.331162452697754,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
279,-64416.0,-881.0,-12073.599999999977,-11397.0,5692.91,72558,9.294486999511719,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
280,-60404.0,-881.0,-12165.520000000019,-11399.0,5752.55,72536,9.334814071655273,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
281,-55908.0,-881.0,-12163.209999999963,-11400.0,5733.51,72367,9.121361255645752,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
282,-55910.0,-881.0,-12087.640000000014,-11398.0,5703.44,72221,9.341905117034912,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
283,-54910.0,-881.0,-12027.25,-11397.0,5690.96,72095,9.173803329467773,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
284,-61415.0,-881.0,-11969.729999999981,-11396.0,5687.11,72490,9.256635665893555,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
285,-58409.0,-881.0,-12012.709999999963,-11396.0,5711.05,72361,9.392656803131104,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
286,-58413.0,-881.0,-11990.73999999999,-11396.0,5668.68,72326,9.172341108322144,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
287,-51903.0,-881.0,-11996.119999999995,-11396.0,5671.92,72449,9.146746635437012,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
288,-51923.0,-881.0,-11915.76000000001,-11393.0,5650.45,72366,9.285626888275146,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
289,-54401.0,-881.0,-11816.579999999958,-11389.0,5611.13,72338,9.236476182937622,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
290,-56928.0,-881.0,-11779.98999999999,-10904.0,5631.51,72268,9.240744829177856,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
291,-57918.0,-881.0,-11810.109999999986,-10904.0,5645.97,72567,9.316155910491943,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
292,-55408.0,-881.0,-11824.400000000023,-10906.0,5664.95,72381,9.15089750289917,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
293,-66915.0,-881.0,-11790.829999999958,-10904.0,5683.08,72218,9.203091382980347,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
294,-54907.0,-881.0,-11900.339999999967,-11392.0,5711.42,72520,9.262043952941895,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
295,-62409.0,-881.0,-11836.060000000056,-11385.0,5689.39,72059,9.336450576782227,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
296,-57913.0,-881.0,-11891.400000000023,-11391.0,5707.41,72250,9.31009292602539,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
297,-58419.0,-881.0,-11878.949999999953,-11391.0,5664.84,72470,9.133464574813843,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
298,-53905.0,-881.0,-11872.680000000051,-11390.0,5673.27,72406,9.289625644683838,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
299,-55917.0,-881.0,-11827.630000000005,-10906.0,5650.07,72149,9.087076425552368,"[6, 7, 15, 6, 9, 3, 10, 9, 5, 17, 10, 19, 16, 15, 13, 1, 2, 18, 15, 14, 2, 9, 18, 13, 5, 13, 1, 14, 16, 15, 12, 11, 4, 16, 3, 4, 18, 9, 1, 10, 17, 18, 13, 1, 14, 10, 6, 5, 19, 18, 8, 20, 6, 13]"
