gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-55412.0,118.0,-13337.48999999999,-12900.0,5596.13,83216,10.333908796310425,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
266,-50908.0,118.0,-13331.040000000037,-12900.0,5611.3,83225,10.316381692886353,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
267,-48412.0,118.0,-13264.979999999981,-12899.0,5558.13,83100,10.475456953048706,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
268,-56912.0,118.0,-13159.48999999999,-12897.0,5540.54,83543,10.280449390411377,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
269,-49917.0,118.0,-13181.630000000005,-12897.0,5553.83,83064,10.410358905792236,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
270,-56419.0,118.0,-13112.48999999999,-12893.0,5541.36,83226,10.356526374816895,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
271,-60412.0,118.0,-13141.849999999977,-12895.0,5571.97,83222,10.35013484954834,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
272,-56921.0,118.0,-13226.51000000001,-12897.0,5608.0,83194,10.41634225845337,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 16, 7, 11, 4, 10, 15, 4, 5, 2, 15, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
273,-53913.0,119.0,-13276.790000000037,-12898.0,5611.36,83164,10.311130285263062,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
274,-56920.0,119.0,-13257.420000000042,-12898.0,5600.09,82959,10.3242506980896,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
275,-50912.0,119.0,-13258.680000000051,-12898.0,5618.01,83231,10.431246042251587,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
276,-54416.0,119.0,-13144.219999999972,-12896.0,5549.52,83272,10.262905597686768,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
277,-47909.0,119.0,-13171.790000000037,-12896.0,5576.02,83205,10.378511905670166,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
278,-54919.0,119.0,-13045.949999999953,-12889.0,5510.34,83496,10.435384035110474,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
279,-54410.0,119.0,-13079.160000000033,-12893.0,5536.08,83047,10.205283641815186,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
280,-56916.0,119.0,-13120.979999999981,-12895.0,5581.42,83236,10.517948865890503,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
281,-51413.0,119.0,-13170.369999999995,-12895.0,5610.5,83237,10.246614933013916,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
282,-56915.0,119.0,-13119.390000000014,-12895.0,5589.56,83054,10.361439228057861,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
283,-50917.0,119.0,-13138.51000000001,-12896.0,5572.42,83140,10.223428964614868,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
284,-52909.0,119.0,-13063.98999999999,-12890.0,5563.92,83331,10.532587051391602,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
285,-49408.0,119.0,-13041.130000000005,-12407.0,5556.97,83038,10.382961988449097,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
286,-48413.0,119.0,-12976.589999999967,-12404.0,5518.94,83661,10.412972927093506,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
287,-51403.0,119.0,-12860.689999999944,-12402.0,5459.35,82993,10.302444458007812,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
288,-60410.0,119.0,-12835.670000000042,-12401.0,5476.51,83328,10.242115020751953,"[17, 18, 5, 19, 14, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
289,-49919.0,120.0,-12983.119999999995,-12404.0,5551.45,83298,10.502044200897217,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
290,-55410.0,120.0,-12896.540000000037,-12401.0,5516.99,83167,10.137187242507935,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
291,-50920.0,120.0,-12921.199999999953,-12402.0,5528.31,83044,10.326467514038086,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
292,-51415.0,120.0,-12900.119999999995,-12401.0,5533.16,83203,10.444888353347778,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
293,-66916.0,120.0,-12871.329999999958,-12401.0,5522.21,83146,10.217787265777588,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
294,-56423.0,120.0,-13042.189999999944,-12405.0,5611.23,82997,10.31336259841919,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
295,-53420.0,120.0,-13085.48999999999,-12409.0,5611.51,83108,10.41977310180664,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
296,-52911.0,120.0,-13052.180000000051,-12406.0,5581.75,83173,10.222202777862549,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
297,-52413.0,120.0,-12997.959999999963,-12404.0,5569.79,83056,10.405893087387085,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
298,-49403.0,120.0,-12964.050000000047,-12402.0,5573.05,83294,10.195847272872925,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
299,-52404.0,120.0,-12858.270000000019,-12400.0,5534.3,82838,10.235854625701904,"[17, 18, 5, 19, 9, 1, 3, 16, 2, 9, 13, 7, 11, 4, 10, 15, 4, 5, 2, 20, 14, 5, 6, 10, 3, 5, 6, 5, 1, 2, 8, 19, 12, 11, 8, 7, 17, 6, 1, 13, 10, 17, 14, 17, 18, 10, 13, 14, 20, 19, 2, 9, 13, 1]"
