gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-58402.0,-382.0,-12049.890000000014,-11395.0,5793.52,90042,11.12489938735962,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
265,-53420.0,-382.0,-12062.520000000019,-11394.0,5831.0,90203,10.894734382629395,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
266,-69416.0,-382.0,-11990.420000000042,-11389.5,5788.56,90237,11.15419054031372,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
267,-61405.0,-382.0,-12188.670000000042,-11398.0,5907.26,89936,11.123854398727417,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
268,-61412.0,-382.0,-12205.349999999977,-11399.0,5902.4,89987,10.85954475402832,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
269,-53409.0,-382.0,-12227.170000000042,-11399.0,5873.58,90227,11.338512420654297,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
270,-50399.0,-382.0,-12129.449999999953,-11398.0,5819.63,90193,10.851131677627563,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
271,-53913.0,-382.0,-12007.770000000019,-11394.0,5731.56,90269,10.985133647918701,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
272,-58414.0,-382.0,-11979.660000000033,-11392.0,5749.07,90048,10.977599859237671,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
273,-64910.0,-382.0,-12026.650000000023,-11394.0,5774.78,90066,10.888761043548584,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
274,-59914.0,-382.0,-12146.790000000037,-11397.0,5855.4,90134,11.276335000991821,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
275,-61422.0,-382.0,-12139.880000000005,-11397.0,5847.8,90216,10.876117944717407,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
276,-58919.0,-382.0,-12177.280000000028,-11398.0,5878.76,89973,10.991276979446411,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
277,-66415.0,-382.0,-12167.640000000014,-11398.0,5866.89,89982,10.985477209091187,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
278,-54410.0,-382.0,-12262.770000000019,-11400.0,5894.27,90174,11.142577886581421,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
279,-59411.0,-382.0,-12187.849999999977,-11398.0,5845.52,90077,11.01259708404541,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
280,-59408.0,-382.0,-12177.800000000047,-11398.0,5840.53,90150,11.032434940338135,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
281,-61418.0,-382.0,-12224.430000000051,-11399.0,5864.19,90327,10.901645421981812,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
282,-57916.0,-382.0,-12245.550000000047,-11399.0,5897.12,90043,10.957347631454468,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
283,-59924.0,-382.0,-12229.270000000019,-11399.0,5877.93,90195,10.974520206451416,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
284,-53421.0,-382.0,-12238.369999999995,-11399.0,5879.64,90088,10.944823503494263,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
285,-57417.0,-382.0,-12170.410000000033,-11398.0,5824.14,90088,11.091477155685425,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
286,-56423.0,-382.0,-12193.339999999967,-11398.0,5858.26,90178,10.910822629928589,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
287,-61424.0,-382.0,-12180.300000000047,-11398.0,5841.7,90228,11.031332969665527,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
288,-59414.0,-382.0,-12218.790000000037,-11399.0,5875.21,90020,10.942986011505127,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
289,-55419.0,-382.0,-12242.76000000001,-11399.0,5878.42,90281,11.049519062042236,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
290,-63414.0,-382.0,-12191.640000000014,-11398.0,5860.31,89974,11.021754264831543,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
291,-56915.0,-382.0,-12264.969999999972,-11400.0,5858.85,90131,10.857372045516968,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
292,-58913.0,-382.0,-12256.01000000001,-11400.0,5875.4,90372,11.077706336975098,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
293,-57423.0,-382.0,-12252.819999999949,-11400.0,5871.45,89968,11.08588433265686,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
294,-62408.0,-382.0,-12219.25,-11399.0,5859.69,89955,10.893935441970825,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
295,-61915.0,-382.0,-12271.839999999967,-11400.0,5855.96,89910,11.003610372543335,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
296,-61411.0,-382.0,-12306.060000000056,-11400.5,5897.5,90259,11.027906656265259,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
297,-53923.0,-382.0,-12343.810000000056,-11401.0,5909.61,89877,10.903558015823364,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
298,-58913.0,-382.0,-12254.469999999972,-11400.0,5837.48,90282,11.091404438018799,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
299,-57407.0,-382.0,-12267.160000000033,-11401.0,5837.17,90192,10.983150005340576,"[2, 10, 20, 9, 14, 5, 13, 14, 13, 14, 7, 13, 11, 17, 5, 1, 9, 18, 6, 15, 6, 9, 18, 16, 8, 18, 10, 9, 13, 14, 19, 20, 3, 4, 2, 15, 6, 17, 1, 10, 17, 18, 19, 17, 5, 10, 18, 6, 18, 17, 3, 4, 1, 2]"
