gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-55420.0,-383.0,-12995.959999999963,-12397.0,5727.9,90093,10.967149257659912,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
265,-62920.0,-383.0,-12955.560000000056,-12395.0,5711.01,90059,10.817633152008057,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
266,-70407.0,-383.0,-13024.050000000047,-12397.0,5746.46,89875,10.939821481704712,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
267,-57418.0,-383.0,-13182.859999999986,-12400.0,5817.34,89982,11.101651430130005,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
268,-55917.0,-383.0,-13164.020000000019,-12400.0,5801.5,90064,10.900522708892822,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
269,-64912.0,-383.0,-13087.290000000037,-12398.0,5743.27,90261,10.968494653701782,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
270,-51900.0,-383.0,-13196.849999999977,-12400.0,5806.5,90129,10.985453367233276,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
271,-61419.0,-383.0,-13063.939999999944,-12398.0,5742.33,90061,10.925495147705078,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
272,-60417.0,-383.0,-13102.910000000033,-12398.0,5791.33,90305,10.982418775558472,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
273,-54917.0,-383.0,-13116.98999999999,-12398.0,5796.76,89928,11.081040143966675,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
274,-57418.0,-383.0,-13043.589999999967,-12397.0,5763.12,89816,10.813947916030884,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
275,-55407.0,-383.0,-13027.890000000014,-12396.0,5772.66,90027,10.967841625213623,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
276,-59421.0,-383.0,-12985.020000000019,-12394.0,5785.79,89973,11.190021514892578,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
277,-66412.0,-383.0,-13013.530000000028,-12394.0,5809.03,89990,10.803942203521729,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
278,-55426.0,-383.0,-13081.349999999977,-12397.0,5828.96,89895,11.16782546043396,"[18, 17, 2, 14, 3, 11, 14, 3, 10, 9, 7, 14, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
279,-62919.0,-381.0,-13003.199999999953,-12395.0,5769.83,90187,10.824063777923584,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
280,-65915.0,-381.0,-13064.640000000014,-12397.0,5787.41,90063,10.954906225204468,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
281,-57920.0,-381.0,-13164.589999999967,-12399.0,5818.04,89976,11.234249830245972,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
282,-61920.0,-381.0,-13121.520000000019,-12399.0,5818.07,90119,10.935715436935425,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
283,-61917.0,-381.0,-13148.579999999958,-12399.0,5822.03,89899,10.923085451126099,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
284,-64911.0,-381.0,-13185.680000000051,-12400.0,5853.68,90077,11.07855224609375,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
285,-56407.0,-381.0,-13217.040000000037,-12401.0,5833.38,90202,10.889377117156982,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
286,-55925.0,-381.0,-13124.369999999995,-12400.0,5772.98,89846,11.032177686691284,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
287,-54916.0,-381.0,-13055.920000000042,-12398.0,5771.52,89878,11.02665090560913,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
288,-56913.0,-381.0,-12981.51000000001,-12396.0,5756.23,90133,10.912301301956177,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
289,-56901.0,-381.0,-12977.689999999944,-12396.0,5771.3,90045,11.094876050949097,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
290,-59419.0,-381.0,-12941.5,-12395.0,5760.18,89843,10.888237953186035,"[18, 17, 20, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 11, 10, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 15, 7, 5, 6, 2, 1]"
291,-60915.0,115.0,-12978.180000000051,-12396.0,5798.89,90226,11.072757482528687,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
292,-58423.0,115.0,-13024.140000000014,-12397.0,5808.38,90092,11.078822135925293,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
293,-58405.0,115.0,-13012.98999999999,-12397.0,5794.37,89862,10.712477684020996,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
294,-52417.0,115.0,-12966.089999999967,-12395.0,5806.56,90048,11.006371974945068,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
295,-62419.0,115.0,-12845.849999999977,-11907.0,5746.52,90011,11.212193012237549,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
296,-54406.0,115.0,-12908.380000000005,-12388.0,5779.49,89976,10.835083484649658,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
297,-54406.0,115.0,-12816.130000000005,-11905.0,5765.7,90058,11.02173399925232,"[18, 17, 15, 6, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 1, 10, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
298,-59921.0,116.0,-12732.180000000051,-11903.0,5752.07,90034,10.957554340362549,"[18, 17, 2, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
299,-57406.0,116.0,-12756.219999999972,-11903.0,5772.27,89926,10.960965633392334,"[18, 17, 2, 12, 3, 11, 14, 3, 10, 9, 14, 7, 7, 15, 1, 4, 13, 12, 13, 19, 18, 14, 13, 8, 20, 14, 17, 5, 2, 14, 1, 16, 2, 15, 10, 11, 9, 18, 17, 5, 10, 18, 2, 5, 17, 6, 18, 6, 19, 20, 5, 6, 2, 1]"
