gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-42908.0,-378.0,-4523.760000000009,-3887.0,3082.7,70428,7.862633466720581,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
265,-56894.0,-378.0,-4533.239999999991,-3888.0,3098.29,70831,7.9138503074646,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
266,-39406.0,-378.0,-4609.609999999986,-3888.0,3172.3,71142,7.983530044555664,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
267,-39408.0,-378.0,-4574.180000000051,-3888.0,3128.89,70669,7.727880001068115,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
268,-35396.0,-378.0,-4552.050000000047,-3887.0,3120.73,70678,7.903060436248779,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
269,-45406.0,-378.0,-4499.290000000037,-3887.0,3080.06,70846,7.885845184326172,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
270,-39899.0,-378.0,-4516.739999999991,-3887.0,3103.11,70691,7.933366298675537,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
271,-36411.0,-378.0,-4490.079999999958,-3886.0,3081.47,70947,7.847261428833008,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
272,-47900.0,-378.0,-4453.979999999981,-3886.0,3063.35,70887,7.967082500457764,"[13, 1, 12, 20, 19, 10, 3, 4, 6, 14, 4, 14, 5, 6, 10, 15, 16, 18, 2, 15, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 13, 10, 9, 18, 17, 8, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
273,-34408.0,-377.0,-4486.699999999953,-3886.0,3091.73,70673,7.879969835281372,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
274,-38902.0,-377.0,-4411.560000000056,-3885.0,3027.52,71004,7.7392661571502686,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
275,-37903.0,-377.0,-4410.0,-3885.0,3043.64,71052,7.8145458698272705,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
276,-40917.0,-377.0,-4383.400000000023,-3885.0,3026.37,71082,7.92789888381958,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
277,-35400.0,-377.0,-4404.079999999958,-3885.0,3057.83,70711,7.877599716186523,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
278,-38897.0,-377.0,-4357.959999999963,-3884.0,3047.17,70877,7.943825960159302,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
279,-40395.0,-377.0,-4345.939999999944,-3883.0,3052.17,69929,7.726073980331421,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
280,-42910.0,-377.0,-4344.099999999977,-3883.0,3064.15,70976,7.9100730419158936,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
281,-39900.0,-377.0,-4364.390000000014,-3884.0,3088.98,70612,7.886566638946533,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
282,-47900.0,-377.0,-4368.760000000009,-3884.0,3102.93,70648,7.9372172355651855,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
283,-38395.0,-377.0,-4411.219999999972,-3884.0,3136.32,70695,7.79783296585083,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
284,-41900.0,-377.0,-4390.479999999981,-3884.0,3118.23,71237,7.938012599945068,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
285,-38901.0,-377.0,-4369.479999999981,-3884.0,3092.81,70887,7.924479961395264,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
286,-38403.0,-377.0,-4362.089999999967,-3883.0,3086.94,70616,7.9508819580078125,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
287,-41906.0,-377.0,-4333.640000000014,-3883.0,3084.68,71165,7.905885696411133,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
288,-36890.0,-377.0,-4332.199999999953,-3883.0,3092.48,70508,7.937035799026489,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
289,-46400.0,-377.0,-4291.699999999953,-3881.0,3089.1,71011,7.816569566726685,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
290,-37905.0,-377.0,-4320.329999999958,-3881.0,3133.63,70866,7.905353546142578,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
291,-39406.0,-377.0,-4294.140000000014,-3880.0,3118.68,70479,7.922261714935303,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
292,-43888.0,-377.0,-4259.25,-3392.0,3075.58,70793,7.781519651412964,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
293,-39893.0,-377.0,-4289.109999999986,-3396.0,3115.32,71010,7.911400556564331,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
294,-38395.0,-377.0,-4289.0,-3878.0,3123.08,70698,7.90767765045166,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
295,-36896.0,-377.0,-4270.869999999995,-3394.0,3089.11,71069,7.8074235916137695,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
296,-47904.0,-377.0,-4240.369999999995,-3392.0,3075.91,70704,7.518695116043091,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
297,-43893.0,-377.0,-4278.910000000033,-3880.0,3119.69,70877,7.87988018989563,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
298,-49408.0,-377.0,-4288.959999999963,-3879.0,3137.63,71042,7.896275997161865,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
299,-35895.0,-377.0,-4324.430000000051,-3881.0,3147.87,70872,7.83637261390686,"[13, 1, 12, 18, 19, 10, 3, 4, 6, 14, 4, 14, 17, 6, 10, 15, 16, 18, 2, 5, 2, 1, 9, 9, 3, 17, 2, 1, 6, 13, 20, 8, 7, 6, 11, 12, 14, 1, 10, 9, 18, 17, 2, 17, 18, 10, 5, 14, 17, 18, 7, 19, 13, 5]"
