gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-56918.0,-382.0,-11841.219999999972,-11391.0,5651.04,81229,10.002020120620728,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
265,-53406.0,-382.0,-11826.619999999995,-11388.5,5623.8,81119,10.048950672149658,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
266,-56413.0,-382.0,-11753.270000000019,-10905.0,5566.39,81151,9.8132963180542,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
267,-52410.0,-382.0,-11760.319999999949,-10905.0,5577.68,81340,9.982847452163696,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
268,-54906.0,-382.0,-11716.23999999999,-10904.0,5542.94,81164,9.795639038085938,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
269,-53423.0,-382.0,-11687.25,-10903.0,5538.59,81105,9.839250087738037,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
270,-54421.0,-382.0,-11689.949999999953,-10902.0,5541.52,81411,10.148926734924316,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
271,-58420.0,-382.0,-11703.520000000019,-10902.0,5557.65,81357,9.864282846450806,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
272,-59914.0,-382.0,-11727.660000000033,-10903.0,5564.17,81039,9.998431205749512,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
273,-56414.0,-382.0,-11747.060000000056,-10904.0,5559.22,81107,9.843390464782715,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
274,-51919.0,-382.0,-11770.099999999977,-10905.0,5591.66,81153,9.87219762802124,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
275,-52923.0,-382.0,-11686.280000000028,-10903.0,5550.46,81164,9.586044788360596,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
276,-57920.0,-382.0,-11623.630000000005,-10901.0,5528.88,81246,9.811672449111938,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
277,-54915.0,-382.0,-11666.410000000033,-10901.0,5540.33,81036,9.953063249588013,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
278,-64914.0,-382.0,-11660.050000000047,-10901.0,5552.24,81117,9.768071174621582,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
279,-56912.0,-382.0,-11774.48999999999,-10904.0,5648.03,81161,9.962616682052612,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
280,-51914.0,-382.0,-11752.5,-10904.0,5600.24,80906,10.007167339324951,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
281,-55411.0,-382.0,-11672.849999999977,-10902.0,5540.73,81315,9.86745285987854,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
282,-56907.0,-382.0,-11649.869999999995,-10901.0,5535.89,81130,9.931413412094116,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
283,-53423.0,-382.0,-11672.26000000001,-10902.0,5553.02,81010,9.755422830581665,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
284,-53418.0,-382.0,-11622.310000000056,-10900.0,5545.61,81276,9.926135540008545,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
285,-55917.0,-382.0,-11565.589999999967,-10899.0,5538.87,81346,9.96590256690979,"[19, 20, 6, 15, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 5, 9, 3, 10, 12, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 6, 7, 5, 15, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 19, 13, 2]"
286,-50406.0,-381.0,-11537.790000000037,-10898.0,5495.22,81223,9.98548698425293,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
287,-62416.0,-381.0,-11463.119999999995,-10896.0,5473.28,81375,9.758711099624634,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
288,-62413.0,-381.0,-11568.689999999944,-10898.0,5545.01,81072,9.957107782363892,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
289,-54915.0,-381.0,-11662.520000000019,-10900.0,5603.99,81293,9.754637956619263,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
290,-57912.0,-381.0,-11654.660000000033,-10899.0,5592.28,81148,9.994730949401855,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
291,-53908.0,-381.0,-11652.780000000028,-10899.0,5613.65,80850,9.896432876586914,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
292,-58918.0,-381.0,-11578.380000000005,-10899.0,5545.63,81097,9.918236255645752,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
293,-54418.0,-381.0,-11627.770000000019,-10899.0,5593.49,81173,9.751069784164429,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
294,-54415.0,-381.0,-11558.420000000042,-10898.0,5553.46,81105,9.859109878540039,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
295,-55405.0,-381.0,-11535.130000000005,-10897.0,5550.34,81395,9.885130405426025,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
296,-53399.0,-381.0,-11534.109999999986,-10897.0,5553.25,81309,10.068613529205322,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
297,-54910.0,-381.0,-11478.650000000023,-10896.0,5513.84,81216,9.833327531814575,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
298,-58406.0,-381.0,-11459.609999999986,-10895.0,5544.78,81046,9.830862998962402,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
299,-53912.0,-381.0,-11505.270000000019,-10896.0,5578.55,81240,9.743285417556763,"[19, 20, 5, 20, 3, 11, 7, 15, 1, 5, 16, 4, 5, 16, 10, 9, 3, 10, 2, 13, 14, 10, 9, 8, 14, 2, 6, 17, 2, 13, 15, 7, 5, 6, 10, 11, 18, 5, 10, 9, 2, 1, 14, 17, 18, 6, 14, 1, 18, 17, 12, 4, 13, 2]"
