gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-49410.0,-376.0,-1065.329999999958,-376.0,2450.08,81044,18.092150926589966,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
266,-38389.0,-376.0,-1065.0100000000093,-376.0,2449.9,81109,18.266180753707886,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
267,-39892.0,-376.0,-1072.4799999999814,-376.0,2483.94,81467,18.107333421707153,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
268,-39894.0,-376.0,-1049.7099999999627,-376.0,2423.05,81209,18.262048959732056,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
269,-40395.0,-376.0,-1059.1300000000047,-376.0,2459.62,81186,18.207780838012695,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
270,-35387.0,-376.0,-1063.670000000042,-376.0,2440.95,81123,18.086193323135376,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
271,-37391.0,-376.0,-1052.7299999999814,-376.0,2414.1,81137,18.38502311706543,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
272,-38889.0,-376.0,-1056.890000000014,-376.0,2439.49,80948,18.132232427597046,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
273,-40897.0,-376.0,-1059.2299999999814,-376.0,2444.81,81196,18.270872831344604,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
274,-34903.0,-376.0,-1039.9599999999627,-376.0,2378.4,81095,18.029144048690796,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
275,-33399.0,-376.0,-1062.219999999972,-376.0,2455.42,81147,18.168222665786743,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
276,-35389.0,-376.0,-1039.1500000000233,-376.0,2380.01,81124,18.154191732406616,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
277,-40399.0,-376.0,-1052.579999999958,-376.0,2431.82,81437,18.257062196731567,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
278,-36899.0,-376.0,-1064.4300000000512,-376.0,2454.89,81224,18.145891904830933,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
279,-34890.0,-376.0,-1053.5600000000559,-376.0,2434.1,81262,18.298376083374023,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
280,-36388.0,-376.0,-1051.0200000000186,-376.0,2428.48,81436,18.048809051513672,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
281,-46399.0,-376.0,-1055.1899999999441,-376.0,2462.56,81286,18.306984663009644,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
282,-37897.0,-376.0,-1057.3800000000047,-376.0,2443.33,80918,18.03260588645935,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
283,-44390.0,-376.0,-1051.6600000000326,-376.0,2433.99,81069,18.301619291305542,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
284,-34384.0,-376.0,-1034.4599999999627,-376.0,2389.74,80966,18.12100076675415,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
285,-37886.0,-376.0,-1049.4300000000512,-376.0,2421.91,81427,18.170801639556885,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
286,-37887.0,-376.0,-1056.3100000000559,-376.0,2438.78,81301,18.080780506134033,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
287,-40394.0,-376.0,-1050.030000000028,-376.0,2433.43,81429,18.166285514831543,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
288,-37894.0,-376.0,-1053.0500000000466,-376.0,2434.64,81030,18.068167448043823,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
289,-35383.0,-376.0,-1053.079999999958,-376.0,2443.89,81523,18.16939926147461,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
290,-37388.0,-376.0,-1038.9499999999534,-376.0,2401.39,81169,18.097658157348633,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
291,-37400.0,-376.0,-1051.5,-376.0,2426.89,80673,18.092564582824707,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
292,-40397.0,-376.0,-1045.030000000028,-376.0,2433.93,81278,18.311429023742676,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
293,-37891.0,-376.0,-1045.9300000000512,-376.0,2423.82,81435,18.23491859436035,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
294,-36908.0,-376.0,-1045.3399999999674,-376.0,2425.72,81335,18.239168167114258,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
295,-44887.0,-376.0,-1048.5,-376.0,2428.06,81254,17.921539306640625,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
296,-40399.0,-376.0,-1054.1600000000326,-376.0,2466.39,81251,18.134554147720337,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
297,-42892.0,-376.0,-1041.6300000000047,-376.0,2430.3,80887,18.2905330657959,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
298,-42908.0,-376.0,-1044.8199999999488,-376.0,2423.28,81221,18.173147201538086,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
299,-44897.0,-376.0,-1052.5999999999767,-376.0,2446.28,80897,18.12887668609619,"[17, 18, 15, 14, 10, 2, 3, 15, 9, 17, 9, 3, 8, 17, 9, 7, 16, 20, 13, 19, 10, 2, 1, 14, 1, 5, 1, 10, 14, 13, 7, 6, 4, 15, 18, 10, 17, 10, 14, 13, 17, 18, 8, 5, 18, 6, 5, 6, 19, 20, 12, 11, 14, 13]"
