gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-66422.0,-886.0,-18978.810000000056,-18403.0,6920.83,91386,11.595382690429688,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
265,-67927.0,-886.0,-18946.199999999953,-18402.0,6881.03,91157,11.57449746131897,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
266,-71917.0,-886.0,-18992.959999999963,-18404.0,6897.13,91175,11.572657346725464,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
267,-63915.0,-886.0,-19080.410000000033,-18406.0,6980.86,91183,11.647614479064941,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
268,-71941.0,-886.0,-19010.52000000002,-18405.0,6946.47,90988,11.67496109008789,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
269,-63921.0,-886.0,-19074.170000000042,-18406.0,6971.01,91023,11.487488746643066,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
270,-62424.0,-886.0,-19003.439999999944,-18405.0,6902.47,91087,11.655320405960083,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
271,-61925.0,-886.0,-18891.280000000028,-18403.0,6820.57,91018,11.570926189422607,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
272,-62920.0,-886.0,-18851.410000000033,-18398.0,6854.66,91030,11.585468769073486,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
273,-61426.0,-886.0,-18796.699999999953,-17913.0,6832.97,91010,11.460790157318115,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
274,-64419.0,-885.0,-18701.81999999995,-17911.0,6807.01,91067,11.620070695877075,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
275,-67419.0,-885.0,-18727.599999999977,-17911.0,6836.68,91112,11.575106859207153,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
276,-68416.0,-885.0,-18786.290000000037,-17912.0,6866.95,91037,11.605745315551758,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
277,-70914.0,-885.0,-18830.640000000014,-17915.0,6883.22,91051,11.509912729263306,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
278,-67410.0,-885.0,-18946.189999999944,-18401.0,6917.38,91119,11.587189197540283,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
279,-72919.0,-885.0,-18979.26000000001,-18403.0,6927.82,90986,11.41941523551941,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
280,-63419.0,-885.0,-19095.72999999998,-18406.0,6954.27,91022,11.590267419815063,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
281,-64420.0,-885.0,-18993.06999999995,-18404.0,6877.13,91122,11.463134050369263,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
282,-66421.0,-885.0,-18975.880000000005,-18404.0,6892.33,90938,11.609557867050171,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
283,-72933.0,-885.0,-18954.459999999963,-18403.0,6891.27,91201,11.534317255020142,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
284,-64916.0,-885.0,-19085.23999999999,-18406.0,6918.18,91394,11.514404058456421,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
285,-65410.0,-885.0,-19048.51000000001,-18406.0,6926.39,91338,11.385180473327637,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
286,-66915.0,-885.0,-19023.099999999977,-18404.0,6942.23,91073,11.519176959991455,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
287,-67921.0,-885.0,-19035.329999999958,-18405.0,6931.8,90942,11.58789348602295,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
288,-67920.0,-885.0,-19022.73999999999,-18405.0,6920.87,91097,11.64450192451477,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
289,-69919.0,-885.0,-19045.109999999986,-18406.0,6901.84,91014,11.605759143829346,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
290,-66919.0,-885.0,-19078.469999999972,-18407.0,6908.5,91017,11.630016088485718,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
291,-60919.0,-885.0,-19063.780000000028,-18407.0,6883.0,90901,11.506914377212524,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 9, 11, 5, 6, 10, 1, 2, 3, 16, 4, 13, 9, 18]"
292,-61410.0,-883.0,-18957.43000000005,-18405.0,6819.41,91051,11.553510904312134,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 8, 5, 6, 18, 1, 2, 3, 11, 4, 12, 9, 18]"
293,-78416.0,-883.0,-18870.31999999995,-18401.0,6780.61,90858,11.674875974655151,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 8, 5, 6, 18, 1, 2, 3, 11, 4, 12, 9, 18]"
294,-62908.0,-883.0,-19092.130000000005,-18407.0,6895.59,90854,11.259430408477783,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 8, 5, 6, 18, 1, 2, 3, 11, 4, 12, 9, 18]"
295,-66411.0,-883.0,-18998.160000000033,-18405.0,6870.35,91161,11.659047603607178,"[18, 19, 9, 19, 13, 4, 14, 15, 14, 13, 15, 2, 2, 16, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 10, 2, 8, 5, 6, 18, 1, 2, 3, 11, 4, 12, 9, 18]"
296,-71918.0,-882.0,-19011.160000000033,-18405.0,6861.39,90973,11.632504224777222,"[18, 19, 9, 19, 1, 9, 14, 15, 14, 13, 15, 2, 2, 14, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 1, 2, 10, 6, 5, 10, 1, 2, 3, 11, 4, 12, 9, 18]"
297,-60918.0,-882.0,-19138.160000000033,-18407.0,6962.84,91147,11.658253908157349,"[18, 19, 9, 19, 1, 9, 14, 15, 14, 13, 15, 2, 2, 14, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 1, 2, 10, 6, 5, 10, 1, 2, 3, 11, 4, 12, 9, 18]"
298,-66922.0,-882.0,-18994.93000000005,-18405.0,6857.98,91207,11.624990463256836,"[18, 19, 9, 19, 1, 9, 14, 15, 14, 13, 15, 2, 2, 14, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 1, 2, 10, 6, 5, 10, 1, 2, 3, 11, 4, 12, 9, 18]"
299,-68416.0,-882.0,-19047.030000000028,-18406.0,6892.97,91005,11.494869470596313,"[18, 19, 9, 19, 1, 9, 14, 15, 14, 13, 15, 2, 2, 14, 6, 5, 6, 14, 6, 5, 2, 10, 1, 20, 10, 6, 17, 5, 14, 13, 7, 8, 11, 3, 19, 7, 13, 2, 17, 5, 1, 2, 10, 6, 5, 10, 1, 2, 3, 11, 4, 12, 9, 18]"
