gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-34397.0,-380.0,-709.4000000000233,-380.0,1748.21,70686,17.14192295074463,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
267,-47402.0,-380.0,-722.7900000000373,-380.0,1808.01,71066,17.41423797607422,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
268,-38895.0,-380.0,-696.5899999999674,-380.0,1730.62,70875,17.30762815475464,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
269,-34913.0,-380.0,-708.7600000000093,-380.0,1754.1,70595,17.191293239593506,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
270,-39897.0,-380.0,-706.4200000000419,-380.0,1754.3,70736,17.210543155670166,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
271,-44400.0,-380.0,-707.5100000000093,-380.0,1764.65,70593,17.217211961746216,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
272,-43406.0,-380.0,-714.0799999999581,-380.0,1766.5,70872,17.176036596298218,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
273,-40395.0,-380.0,-710.6899999999441,-380.0,1777.39,71068,17.28407335281372,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
274,-35397.0,-380.0,-706.5300000000279,-380.0,1740.49,70763,17.23576283454895,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
275,-33908.0,-380.0,-709.2099999999627,-380.0,1771.6,70850,17.18027138710022,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
276,-34395.0,-380.0,-705.1300000000047,-380.0,1741.67,70887,17.259501457214355,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
277,-35403.0,-380.0,-697.9399999999441,-380.0,1693.73,70931,17.49872350692749,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
278,-34887.0,-380.0,-717.3299999999581,-380.0,1769.84,71297,17.17571210861206,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
279,-38400.0,-380.0,-714.6500000000233,-380.0,1781.64,71005,17.26821208000183,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
280,-35401.0,-380.0,-720.4899999999907,-380.0,1798.03,70501,17.105343103408813,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
281,-41404.0,-380.0,-707.4399999999441,-380.0,1755.9,70777,17.08120632171631,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
282,-32401.0,-380.0,-712.5100000000093,-380.0,1780.7,70545,17.267887830734253,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
283,-33407.0,-380.0,-712.0400000000373,-380.0,1767.63,70916,17.1445152759552,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
284,-32398.0,-380.0,-711.5500000000466,-380.0,1777.49,71072,17.311636686325073,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
285,-37400.0,-380.0,-710.5100000000093,-380.0,1751.82,70961,17.277366638183594,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
286,-34402.0,-380.0,-704.5,-380.0,1731.66,70719,17.263025760650635,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
287,-37895.0,-380.0,-708.8199999999488,-380.0,1767.37,70673,17.09565281867981,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
288,-40895.0,-380.0,-711.8699999999953,-380.0,1750.98,70862,17.016565084457397,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
289,-42403.0,-380.0,-717.6300000000047,-380.0,1777.95,71353,17.26269555091858,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
290,-41386.0,-380.0,-708.1199999999953,-380.0,1764.85,71102,17.242388486862183,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
291,-38406.0,-380.0,-719.7099999999627,-380.0,1807.95,70668,17.14699935913086,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
292,-33398.0,-380.0,-711.5400000000373,-380.0,1752.65,70865,17.11626148223877,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
293,-35899.0,-380.0,-717.3100000000559,-380.0,1777.35,70842,17.357166051864624,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
294,-35898.0,-380.0,-710.8399999999674,-380.0,1765.99,70701,17.20641803741455,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
295,-46404.0,-380.0,-712.7199999999721,-380.0,1777.69,71106,17.273326635360718,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
296,-35910.0,-380.0,-711.0300000000279,-380.0,1746.35,70606,17.31360149383545,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
297,-44401.0,-380.0,-709.359999999986,-380.0,1764.46,70720,17.23873734474182,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
298,-34897.0,-380.0,-712.9000000000233,-380.0,1763.9,70645,17.316893100738525,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
299,-35391.0,-380.0,-710.7600000000093,-380.0,1774.77,70956,17.169509172439575,"[17, 18, 17, 9, 5, 20, 14, 13, 13, 14, 10, 2, 3, 14, 18, 15, 16, 4, 3, 12, 6, 18, 10, 11, 19, 9, 17, 10, 6, 13, 1, 16, 6, 7, 4, 3, 10, 2, 5, 18, 9, 2, 8, 17, 5, 2, 2, 14, 20, 12, 19, 11, 1, 9]"
