gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-51919.0,-381.0,-13085.229999999981,-12405.0,5688.38,75076,9.808434963226318,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
265,-58918.0,-381.0,-13008.130000000005,-12403.0,5639.42,75296,9.695855617523193,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
266,-50402.0,-381.0,-13069.050000000047,-12406.0,5668.25,75361,9.705589056015015,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
267,-48412.0,-381.0,-12958.73999999999,-12402.0,5627.75,75202,9.66797399520874,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
268,-54415.0,-381.0,-12810.300000000047,-12399.0,5579.53,75343,9.880038976669312,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
269,-50908.0,-381.0,-12847.5,-12400.0,5613.88,75173,9.5880765914917,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
270,-52927.0,-381.0,-12773.479999999981,-12398.0,5577.81,75033,9.829076766967773,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
271,-54414.0,-381.0,-12776.339999999967,-12398.0,5596.81,75150,9.653144598007202,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
272,-49916.0,-381.0,-12799.410000000033,-12398.0,5603.88,75424,9.675654172897339,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
273,-51920.0,-381.0,-12719.819999999949,-12396.0,5569.78,75345,9.754873991012573,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
274,-54921.0,-381.0,-12692.280000000028,-12396.0,5563.88,75050,9.778103351593018,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
275,-55409.0,-381.0,-12704.160000000033,-12395.0,5580.32,74873,9.673939228057861,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
276,-67415.0,-381.0,-12751.729999999981,-12397.0,5584.34,75327,9.658031702041626,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
277,-57412.0,-381.0,-12941.189999999944,-12401.0,5652.19,75525,9.919743299484253,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
278,-53907.0,-381.0,-12960.0,-12401.0,5658.52,75577,9.719484806060791,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
279,-48408.0,-381.0,-12948.619999999995,-12401.0,5643.9,74900,9.745330333709717,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
280,-48412.0,-381.0,-12827.160000000033,-12399.0,5603.77,75461,9.72374963760376,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
281,-56425.0,-381.0,-12726.839999999967,-12397.0,5549.79,75198,9.90938687324524,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
282,-53405.0,-381.0,-12762.560000000056,-12397.0,5570.84,75310,9.688133239746094,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
283,-56908.0,-381.0,-12813.410000000033,-12398.0,5587.34,74951,9.765387296676636,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
284,-53408.0,-381.0,-12829.979999999981,-12399.0,5574.58,74900,9.624322891235352,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
285,-50415.0,-381.0,-12840.479999999981,-12399.0,5582.39,75393,9.677908658981323,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
286,-59921.0,-381.0,-12727.660000000033,-12397.0,5557.09,75107,9.77413535118103,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
287,-60915.0,-381.0,-12858.060000000056,-12399.0,5632.98,75343,9.73044729232788,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
288,-57913.0,-381.0,-12950.199999999953,-12401.0,5667.72,74988,9.763069868087769,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
289,-49914.0,-381.0,-13012.130000000005,-12403.0,5682.66,75286,9.565809488296509,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
290,-50416.0,-381.0,-12912.109999999986,-12401.0,5611.01,74825,9.927731275558472,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
291,-60906.0,-381.0,-12886.060000000056,-12400.0,5622.43,75382,9.64487600326538,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
292,-58905.0,-381.0,-13031.790000000037,-12403.0,5688.47,75498,9.948390245437622,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
293,-56410.0,-381.0,-13107.819999999949,-12410.0,5717.39,74778,9.554063320159912,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
294,-59921.0,-381.0,-13106.099999999977,-12408.0,5714.81,75054,9.683406114578247,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
295,-51911.0,-381.0,-13170.660000000033,-12892.5,5723.01,75207,9.696007251739502,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
296,-52912.0,-381.0,-13075.540000000037,-12406.0,5683.8,75394,9.904972791671753,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
297,-54421.0,-381.0,-13032.339999999967,-12404.0,5654.41,75228,9.727165937423706,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
298,-53918.0,-381.0,-13014.550000000047,-12404.0,5643.06,75203,9.779306173324585,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
299,-55418.0,-381.0,-13008.560000000056,-12404.0,5620.89,75194,9.614468097686768,"[15, 6, 15, 5, 8, 20, 2, 14, 18, 9, 2, 13, 20, 12, 9, 3, 4, 14, 5, 19, 10, 14, 5, 11, 4, 6, 10, 2, 14, 5, 16, 7, 10, 3, 7, 8, 17, 9, 13, 14, 1, 9, 17, 1, 13, 2, 18, 17, 19, 20, 11, 10, 17, 6]"
