gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-52911.0,-1385.0,-13736.209999999963,-13399.0,5516.97,75119,9.692983865737915,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
265,-51916.0,-1385.0,-13687.479999999981,-13398.0,5480.33,75178,9.619736433029175,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
266,-49406.0,-1385.0,-13655.829999999958,-13397.0,5467.25,75183,9.66874647140503,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 4, 16, 14, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 7, 17, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 12, 18, 17, 2, 13, 10, 9]"
267,-49411.0,-1384.0,-13595.359999999986,-13394.0,5420.22,75434,9.558064937591553,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
268,-54900.0,-1384.0,-13537.949999999953,-12908.0,5409.33,75082,9.745775699615479,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
269,-56414.0,-1384.0,-13601.880000000005,-13393.0,5476.62,75399,9.529909133911133,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
270,-55410.0,-1384.0,-13642.880000000005,-13395.0,5471.1,75015,9.754233360290527,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
271,-50908.0,-1384.0,-13689.209999999963,-13397.0,5498.56,75593,9.532018423080444,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
272,-53918.0,-1384.0,-13643.569999999949,-13395.0,5493.26,75010,9.601156949996948,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
273,-52924.0,-1384.0,-13593.76000000001,-12913.0,5465.21,75225,9.59385347366333,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
274,-51424.0,-1384.0,-13578.550000000047,-12910.0,5470.76,75329,9.722005128860474,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
275,-50926.0,-1384.0,-13552.969999999972,-12907.0,5445.78,75444,9.55503249168396,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
276,-55409.0,-1384.0,-13530.849999999977,-12906.0,5439.08,75110,9.635746002197266,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
277,-59910.0,-1384.0,-13584.560000000056,-12910.0,5475.78,74981,9.502949714660645,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
278,-54909.0,-1384.0,-13677.209999999963,-13397.0,5505.91,75030,9.575206995010376,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
279,-53417.0,-1384.0,-13658.560000000056,-13396.0,5520.28,75301,9.693594455718994,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
280,-50908.0,-1384.0,-13647.469999999972,-13396.0,5459.02,75298,9.673746585845947,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
281,-57409.0,-1384.0,-13579.660000000033,-13392.0,5451.09,75269,9.652334928512573,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
282,-54412.0,-1384.0,-13650.849999999977,-13395.0,5483.57,74841,9.579798936843872,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
283,-50904.0,-1384.0,-13632.76000000001,-13394.0,5455.75,75084,9.704338073730469,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
284,-50910.0,-1384.0,-13592.280000000028,-12909.0,5441.39,75320,9.550095558166504,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
285,-58411.0,-1384.0,-13552.229999999981,-12907.0,5436.76,75072,9.633593797683716,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
286,-56417.0,-1384.0,-13646.73999999999,-13395.0,5472.79,75368,9.620914220809937,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
287,-53415.0,-1384.0,-13694.719999999972,-13397.0,5494.42,75149,9.772348880767822,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
288,-56411.0,-1384.0,-13686.449999999953,-13396.0,5506.93,74912,9.538413763046265,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
289,-54919.0,-1384.0,-13690.650000000023,-13397.0,5448.96,75464,9.710724830627441,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
290,-50395.0,-1384.0,-13724.780000000028,-13398.0,5475.56,75582,9.615532636642456,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
291,-46913.0,-1384.0,-13670.719999999972,-13396.0,5434.77,75139,9.56149935722351,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
292,-50416.0,-1384.0,-13563.939999999944,-13390.5,5385.81,75246,9.692520141601562,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
293,-51413.0,-1384.0,-13562.76000000001,-13387.0,5414.53,75162,9.551934003829956,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
294,-62406.0,-1384.0,-13574.060000000056,-12911.0,5424.87,75182,9.625393152236938,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
295,-58406.0,-1384.0,-13730.140000000014,-13397.0,5486.37,75239,9.676157712936401,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
296,-50918.0,-1384.0,-13816.030000000028,-13399.0,5525.21,75294,9.58779501914978,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
297,-59932.0,-1384.0,-13731.270000000019,-13398.0,5463.76,75072,9.605071306228638,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
298,-54403.0,-1384.0,-13843.699999999953,-13400.0,5512.06,74863,9.672975063323975,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
299,-52922.0,-1384.0,-13818.23999999999,-13400.0,5491.27,75081,9.46148157119751,"[2, 13, 20, 12, 14, 3, 14, 7, 14, 1, 9, 1, 15, 16, 10, 16, 15, 18, 15, 6, 2, 14, 1, 20, 10, 6, 6, 5, 2, 1, 19, 11, 12, 4, 8, 19, 13, 5, 17, 10, 9, 2, 12, 6, 5, 18, 3, 4, 18, 17, 2, 13, 10, 9]"
