gen,min,max,mean,median,std,num_invalid,time,best_individual
268,-37895.0,121.0,-204.97999999998137,121.0,1741.58,80142,18.05166721343994,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
269,-34408.0,121.0,-212.09999999997672,121.0,1772.11,80403,17.97478222846985,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
270,-33890.0,121.0,-202.79000000003725,121.0,1742.59,80218,17.97194504737854,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
271,-41896.0,121.0,-204.2399999999907,121.0,1751.16,80017,17.97339153289795,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
272,-40399.0,121.0,-207.02000000001863,121.0,1759.34,80297,18.106454372406006,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
273,-36392.0,121.0,-208.68000000005122,121.0,1763.56,80102,17.849467992782593,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
274,-34407.0,121.0,-208.93999999994412,121.0,1745.57,79899,17.975802421569824,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
275,-31390.0,121.0,-205.9100000000326,121.0,1740.63,80305,17.900866746902466,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
276,-38390.0,121.0,-206.5,121.0,1769.03,80233,17.964545011520386,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
277,-29892.0,121.0,-203.1700000000419,121.0,1722.31,80231,17.931626558303833,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
278,-32886.0,121.0,-206.30000000004657,121.0,1752.57,80316,17.88684391975403,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
279,-38401.0,121.0,-204.21999999997206,121.0,1746.23,80092,17.91512155532837,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
280,-37386.0,121.0,-207.85999999998603,121.0,1743.71,80306,17.936476469039917,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
281,-32909.0,121.0,-206.86999999999534,121.0,1751.93,80305,17.91766047477722,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
282,-36400.0,121.0,-210.7399999999907,121.0,1767.7,80192,17.941454648971558,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
283,-39403.0,121.0,-217.34999999997672,121.0,1789.01,79957,18.00267457962036,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
284,-33406.0,121.0,-204.09999999997672,121.0,1748.54,80101,17.73305654525757,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
285,-46410.0,121.0,-213.31000000005588,121.0,1788.05,80145,17.944427967071533,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
286,-45390.0,121.0,-199.81000000005588,121.0,1727.01,80010,17.85495090484619,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
287,-49400.0,121.0,-200.56000000005588,121.0,1746.02,80213,18.0234158039093,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
288,-31894.0,121.0,-200.56000000005588,121.0,1727.13,80158,17.747315168380737,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
289,-44891.0,121.0,-202.21999999997206,121.0,1737.73,80310,17.894415378570557,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
290,-43914.0,121.0,-211.81000000005588,121.0,1765.6,80447,17.97635269165039,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
291,-42897.0,121.0,-203.0799999999581,121.0,1731.35,80101,17.824751377105713,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
292,-35395.0,121.0,-200.65000000002328,121.0,1741.62,80421,17.95363759994507,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
293,-38904.0,121.0,-206.31000000005588,121.0,1737.47,80191,17.899104118347168,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
294,-35896.0,121.0,-206.0100000000093,121.0,1738.37,80119,18.05846929550171,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
295,-38886.0,121.0,-204.6600000000326,121.0,1748.52,80082,17.852343320846558,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
296,-43407.0,121.0,-214.44999999995343,121.0,1784.84,80380,18.174194812774658,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
297,-36901.0,121.0,-205.84999999997672,121.0,1758.18,80224,17.760154962539673,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
298,-36890.0,121.0,-208.9899999999907,121.0,1778.8,80330,17.80753755569458,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
299,-33892.0,121.0,-212.02000000001863,121.0,1785.28,80248,17.80557417869568,"[17, 18, 17, 12, 19, 8, 7, 8, 5, 13, 3, 13, 4, 3, 5, 12, 11, 20, 2, 14, 10, 9, 1, 1, 9, 1, 9, 10, 2, 13, 15, 16, 7, 6, 16, 15, 14, 2, 9, 17, 18, 5, 10, 18, 17, 6, 6, 14, 20, 19, 5, 6, 2, 14]"
