gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-47414.0,-380.0,-8192.640000000014,-7884.0,4253.74,81287,9.312445640563965,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
265,-45409.0,-380.0,-8208.819999999949,-7409.5,4282.06,81236,9.471782922744751,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
266,-48910.0,-380.0,-8179.5,-7401.0,4275.81,80976,9.367692947387695,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
267,-49902.0,-380.0,-8218.109999999986,-7406.0,4301.92,81110,9.431856393814087,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
268,-42900.0,-380.0,-8253.819999999949,-7887.0,4323.16,81141,9.499083518981934,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
269,-46913.0,-380.0,-8177.900000000023,-7400.0,4279.65,81068,9.402701377868652,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
270,-41914.0,-380.0,-8183.540000000037,-7400.0,4293.63,81470,9.619682312011719,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
271,-50904.0,-380.0,-8116.569999999949,-7397.0,4236.75,80873,9.310540199279785,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
272,-43908.0,-380.0,-8157.709999999963,-7399.0,4292.4,80943,9.432456731796265,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
273,-43918.0,-380.0,-8115.069999999949,-7397.0,4263.77,81381,9.411136865615845,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
274,-46391.0,-380.0,-8073.410000000033,-7395.0,4246.96,81181,9.36575174331665,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
275,-40907.0,-380.0,-8054.920000000042,-7395.0,4240.4,80837,9.4576416015625,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
276,-41915.0,-380.0,-7983.739999999991,-7393.0,4218.4,80953,9.352299213409424,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
277,-47400.0,-380.0,-7941.810000000056,-7392.0,4214.1,81072,9.413940906524658,"[18, 19, 5, 19, 8, 16, 3, 14, 17, 6, 15, 1, 8, 16, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 14, 5, 17, 18, 12, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
278,-48905.0,-379.0,-7966.189999999944,-7393.0,4233.16,81177,9.338454723358154,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
279,-42915.0,-379.0,-8007.229999999981,-7394.0,4267.43,81262,9.385202169418335,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
280,-41403.0,-379.0,-7956.199999999953,-7392.0,4255.53,80985,9.3324556350708,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
281,-39915.0,-379.0,-7896.609999999986,-7391.0,4204.39,81224,9.495288610458374,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
282,-49408.0,-379.0,-7826.959999999963,-7390.0,4197.95,81079,9.345640420913696,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
283,-54409.0,-379.0,-7888.630000000005,-7391.0,4259.6,81185,9.370182037353516,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
284,-46406.0,-379.0,-7958.510000000009,-7392.0,4283.03,81171,9.271414518356323,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
285,-43397.0,-379.0,-7956.239999999991,-7392.0,4275.71,80999,9.361194372177124,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
286,-48921.0,-379.0,-7899.739999999991,-7391.0,4260.38,81429,9.479776382446289,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
287,-42406.0,-379.0,-7901.550000000047,-7390.0,4251.38,81212,9.267853260040283,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
288,-47401.0,-379.0,-7867.979999999981,-7390.0,4254.8,81405,9.451869487762451,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
289,-45407.0,-379.0,-7874.530000000028,-7390.0,4261.58,81224,9.26090669631958,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
290,-44411.0,-379.0,-7877.209999999963,-7390.0,4252.87,81078,9.496721744537354,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
291,-43411.0,-379.0,-7855.880000000005,-7390.0,4235.05,81436,9.228159666061401,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
292,-47905.0,-379.0,-7809.890000000014,-7389.0,4211.45,80924,9.225496292114258,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
293,-51408.0,-379.0,-7836.189999999944,-7389.0,4242.16,81087,9.57482361793518,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
294,-46903.0,-379.0,-7897.550000000047,-7390.0,4284.84,81121,9.239840269088745,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
295,-48404.0,-379.0,-7898.010000000009,-7391.0,4290.59,81188,9.31773567199707,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
296,-49406.0,-379.0,-7947.630000000005,-7391.0,4309.45,81326,9.326805591583252,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
297,-45397.0,-379.0,-7981.319999999949,-7392.0,4329.04,81202,9.63878846168518,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
298,-45409.0,-379.0,-7947.589999999967,-7391.0,4320.55,81010,9.413056135177612,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
299,-58423.0,-379.0,-7946.680000000051,-7391.0,4319.43,81005,9.517871379852295,"[18, 19, 6, 19, 8, 16, 3, 4, 17, 6, 15, 1, 18, 12, 9, 15, 7, 6, 14, 2, 10, 5, 13, 11, 3, 1, 2, 1, 18, 6, 7, 17, 4, 12, 11, 19, 6, 17, 13, 5, 17, 18, 14, 2, 1, 14, 5, 13, 8, 16, 10, 20, 9, 18]"
