gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-40901.0,-378.0,-1026.3399999999674,-378.0,2412.82,72480,17.305447101593018,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
266,-41396.0,-378.0,-1043.359999999986,-378.0,2465.57,72397,17.289915323257446,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
267,-36411.0,-378.0,-1031.2099999999627,-378.0,2420.19,72402,17.289878845214844,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
268,-38407.0,-378.0,-1044.329999999958,-378.0,2464.42,72554,17.140841245651245,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
269,-35892.0,-378.0,-1049.5,-378.0,2494.18,72342,17.363457918167114,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
270,-45394.0,-378.0,-1042.0100000000093,-378.0,2478.56,72420,17.28214406967163,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
271,-41898.0,-378.0,-1037.469999999972,-378.0,2461.4,72412,17.106202602386475,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
272,-39899.0,-378.0,-1040.4899999999907,-378.0,2465.15,72529,17.252955675125122,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
273,-33398.0,-378.0,-1033.5200000000186,-378.0,2454.22,72236,17.23321771621704,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
274,-43894.0,-378.0,-1024.0200000000186,-378.0,2418.63,72063,17.11981201171875,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
275,-39392.0,-378.0,-1048.829999999958,-378.0,2480.64,71923,17.42107129096985,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
276,-36401.0,-378.0,-1047.0899999999674,-378.0,2483.59,72347,17.16111469268799,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
277,-39899.0,-378.0,-1030.280000000028,-378.0,2445.93,71972,17.191715955734253,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
278,-37392.0,-378.0,-1042.4799999999814,-378.0,2455.47,71992,17.19778084754944,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
279,-35892.0,-378.0,-1039.7399999999907,-378.0,2442.75,72550,17.30080819129944,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
280,-36398.0,-378.0,-1033.3499999999767,-378.0,2452.81,71952,17.1215398311615,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
281,-36892.0,-378.0,-1029.670000000042,-378.0,2434.38,72316,17.24349546432495,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
282,-38393.0,-378.0,-1036.829999999958,-378.0,2474.97,72379,17.205363035202026,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
283,-41896.0,-378.0,-1040.8399999999674,-378.0,2476.07,72517,17.196841955184937,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
284,-35885.0,-378.0,-1023.0799999999581,-378.0,2416.94,72382,17.226669311523438,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
285,-34392.0,-378.0,-1032.9100000000326,-378.0,2439.59,72204,17.35017728805542,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
286,-46893.0,-378.0,-1030.9399999999441,-378.0,2431.62,72019,17.2316677570343,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
287,-36899.0,-378.0,-1038.329999999958,-378.0,2467.32,72141,17.255736827850342,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
288,-37386.0,-378.0,-1024.2600000000093,-378.0,2417.41,71880,17.22782802581787,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
289,-39391.0,-378.0,-1031.2399999999907,-378.0,2423.59,71904,17.393422842025757,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
290,-38896.0,-378.0,-1032.8399999999674,-378.0,2458.29,72086,17.184025287628174,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
291,-38396.0,-378.0,-1035.9100000000326,-378.0,2464.04,72303,17.276862144470215,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
292,-42383.0,-378.0,-1044.8800000000047,-378.0,2490.71,72369,17.24591302871704,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
293,-33905.0,-378.0,-1033.3699999999953,-378.0,2455.67,71795,17.236456871032715,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
294,-35408.0,-378.0,-1045.6500000000233,-378.0,2474.9,72258,17.20482110977173,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
295,-42891.0,-378.0,-1049.7399999999907,-378.0,2492.75,72276,17.183826684951782,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
296,-39401.0,-378.0,-1038.8699999999953,-378.0,2471.25,72473,17.130962133407593,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
297,-41906.0,-378.0,-1043.579999999958,-378.0,2448.38,72461,17.207047700881958,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
298,-34891.0,-378.0,-1023.4200000000419,-378.0,2414.93,72337,17.504804611206055,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
299,-38388.0,-378.0,-1046.5,-378.0,2471.37,72652,17.235981464385986,"[15, 2, 6, 20, 11, 1, 15, 8, 18, 6, 8, 19, 12, 4, 10, 12, 4, 6, 14, 12, 14, 9, 2, 3, 13, 17, 1, 13, 17, 6, 20, 7, 16, 5, 7, 18, 13, 2, 1, 10, 9, 17, 16, 1, 13, 10, 18, 5, 20, 19, 11, 10, 17, 5]"
