gen,min,max,mean,median,std,num_invalid,time,best_individual
265,-55417.0,117.0,-6486.260000000009,-5886.0,4362.86,71031,8.268671989440918,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
266,-46413.0,117.0,-6530.020000000019,-5887.0,4427.06,70817,8.326511859893799,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
267,-48914.0,117.0,-6468.709999999963,-5402.0,4403.09,70759,8.24949049949646,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
268,-50413.0,117.0,-6437.589999999967,-5398.0,4365.03,70899,8.335635900497437,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
269,-46415.0,117.0,-6429.020000000019,-5397.0,4391.54,70987,8.334826231002808,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
270,-45401.0,117.0,-6353.630000000005,-5395.0,4354.11,70710,8.249659061431885,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
271,-43902.0,117.0,-6306.849999999977,-5394.0,4337.91,70780,8.22743844985962,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
272,-53422.0,117.0,-6245.020000000019,-5393.0,4322.16,70822,8.279200792312622,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
273,-49414.0,117.0,-6289.540000000037,-5393.0,4382.72,70648,8.298702239990234,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
274,-50405.0,117.0,-6283.030000000028,-5393.0,4400.52,70783,8.215723276138306,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
275,-54415.0,117.0,-6246.599999999977,-5393.0,4376.82,70927,8.316484689712524,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
276,-45918.0,117.0,-6303.890000000014,-5393.0,4406.2,70651,8.270456075668335,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
277,-53421.0,117.0,-6268.150000000023,-5393.0,4385.4,70583,8.306255102157593,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
278,-53400.0,117.0,-6311.469999999972,-5394.0,4387.26,70851,8.212344646453857,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
279,-51400.0,117.0,-6328.880000000005,-5394.0,4409.56,70559,8.281712293624878,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
280,-49406.0,117.0,-6321.319999999949,-5394.0,4409.05,70998,8.50947380065918,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
281,-50397.0,117.0,-6302.020000000019,-5393.0,4393.91,71087,8.366254568099976,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
282,-50904.0,117.0,-6300.339999999967,-5393.0,4382.33,71007,8.235623598098755,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
283,-43910.0,117.0,-6313.260000000009,-5393.0,4405.35,70670,8.325832843780518,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
284,-51913.0,117.0,-6247.949999999953,-5393.0,4345.56,70601,8.2130446434021,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
285,-46398.0,117.0,-6265.079999999958,-5392.0,4385.06,70907,8.336717367172241,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
286,-50407.0,117.0,-6204.579999999958,-5392.0,4324.94,70709,8.399960041046143,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
287,-44912.0,117.0,-6206.109999999986,-5392.0,4320.8,70675,8.166540145874023,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
288,-44915.0,117.0,-6154.420000000042,-5392.0,4270.33,71016,8.282150268554688,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
289,-44912.0,117.0,-6121.300000000047,-5391.0,4271.11,70539,8.26298999786377,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
290,-42407.0,117.0,-6069.329999999958,-5390.0,4246.11,70881,8.326077938079834,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
291,-62914.0,117.0,-5991.229999999981,-5388.0,4213.82,70586,7.9528045654296875,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
292,-53909.0,117.0,-6118.329999999958,-5390.0,4337.57,70532,8.286945819854736,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
293,-45414.0,117.0,-6151.439999999944,-5391.0,4352.94,70785,8.287386894226074,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
294,-44895.0,117.0,-6077.290000000037,-5389.0,4284.35,70813,8.334351062774658,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
295,-49909.0,117.0,-6026.170000000042,-5387.0,4267.73,70619,8.128363609313965,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
296,-54915.0,117.0,-6038.0,-5388.0,4315.24,70741,8.29178237915039,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
297,-45906.0,117.0,-6090.209999999963,-5389.0,4357.56,70869,8.170371770858765,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
298,-46911.0,117.0,-6005.310000000056,-5385.0,4294.67,70783,8.267574787139893,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
299,-47914.0,117.0,-5996.770000000019,-5385.0,4285.05,70855,8.302047491073608,"[18, 17, 19, 12, 14, 1, 8, 15, 13, 2, 7, 20, 11, 18, 9, 11, 12, 16, 6, 19, 18, 14, 1, 13, 8, 14, 14, 5, 2, 1, 15, 4, 2, 3, 3, 10, 13, 6, 9, 1, 17, 10, 18, 5, 17, 6, 13, 6, 20, 19, 9, 2, 10, 9]"
