gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-48408.0,-381.0,-9218.150000000023,-8394.0,4739.1,89532,10.274362325668335,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
265,-47920.0,-381.0,-9137.310000000056,-8393.0,4702.83,89417,9.95753788948059,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
266,-50409.0,-381.0,-9091.589999999967,-8392.0,4690.31,89594,10.04931116104126,"[17, 18, 17, 12, 20, 9, 7, 19, 18, 17, 16, 7, 4, 3, 9, 12, 11, 10, 19, 14, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 13, 1, 4, 3, 16, 6, 1, 13]"
267,-54419.0,-380.0,-9055.329999999958,-8391.0,4685.59,89589,10.123451709747314,"[17, 18, 17, 12, 19, 9, 7, 19, 18, 17, 13, 7, 4, 3, 5, 12, 11, 10, 14, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 1, 9, 18, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
268,-54915.0,-380.0,-9063.270000000019,-8390.0,4733.03,89592,10.064680814743042,"[17, 18, 17, 12, 19, 9, 7, 19, 18, 17, 13, 7, 4, 3, 5, 12, 11, 10, 14, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 1, 9, 18, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
269,-60917.0,-380.0,-9070.25,-8391.0,4744.02,89506,10.058840274810791,"[17, 18, 17, 12, 19, 9, 7, 19, 18, 17, 13, 7, 4, 3, 5, 12, 11, 10, 14, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 1, 9, 18, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
270,-57399.0,-380.0,-9152.290000000037,-8393.0,4792.83,89868,10.113847017288208,"[17, 18, 17, 12, 19, 9, 7, 19, 18, 17, 13, 7, 4, 3, 5, 12, 11, 10, 14, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 1, 9, 18, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
271,-56911.0,-380.0,-9175.48999999999,-8393.0,4811.17,89720,10.1308753490448,"[17, 18, 17, 12, 19, 9, 7, 19, 18, 17, 13, 7, 4, 3, 5, 12, 11, 10, 14, 4, 14, 9, 10, 11, 3, 2, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 5, 17, 1, 9, 18, 17, 2, 5, 6, 2, 1, 13, 4, 3, 16, 6, 1, 13]"
272,-52913.0,-379.0,-9189.5,-8393.0,4854.44,89733,10.35060715675354,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
273,-47911.0,-379.0,-9116.229999999981,-8391.0,4799.55,89565,10.088428258895874,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
274,-47903.0,-379.0,-9022.449999999953,-8387.0,4775.54,89469,10.038508415222168,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
275,-48414.0,-379.0,-8930.469999999972,-7899.0,4734.12,89527,10.045595407485962,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
276,-51404.0,-379.0,-8853.020000000019,-7897.0,4723.17,89463,10.048545360565186,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
277,-52423.0,-379.0,-8838.770000000019,-7896.0,4718.87,89612,10.236808061599731,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
278,-60419.0,-379.0,-8847.140000000014,-7896.0,4751.48,89582,9.957757949829102,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
279,-54417.0,-379.0,-8897.589999999967,-7896.0,4777.73,89528,10.056628704071045,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
280,-51404.0,-379.0,-8873.219999999972,-7896.0,4767.14,89503,10.062582969665527,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
281,-56918.0,-379.0,-8844.170000000042,-7895.0,4791.38,89500,10.112043857574463,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
282,-51900.0,-379.0,-8878.199999999953,-7896.0,4815.07,89570,10.077053308486938,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
283,-57914.0,-379.0,-8839.579999999958,-7895.0,4796.72,89425,9.91956377029419,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
284,-53406.0,-379.0,-8882.569999999949,-7896.0,4851.1,89602,10.032935380935669,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
285,-53412.0,-379.0,-8863.780000000028,-7895.0,4855.14,89581,10.03281831741333,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
286,-49411.0,-379.0,-8817.630000000005,-7894.0,4804.39,89551,10.094466924667358,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
287,-52912.0,-379.0,-8762.189999999944,-7893.0,4791.1,89648,10.035089254379272,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
288,-55406.0,-379.0,-8727.959999999963,-7893.0,4760.37,89457,10.088004112243652,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
289,-53425.0,-379.0,-8726.050000000047,-7893.0,4780.53,89455,10.092824935913086,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
290,-55908.0,-379.0,-8714.390000000014,-7892.0,4824.6,89599,10.055277585983276,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
291,-51407.0,-379.0,-8727.199999999953,-7892.0,4822.7,89544,10.118458032608032,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
292,-45909.0,-379.0,-8695.530000000028,-7891.0,4795.73,89534,9.879695415496826,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
293,-50406.0,-379.0,-8579.069999999949,-7889.0,4749.78,89704,9.94481372833252,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
294,-50904.0,-379.0,-8539.150000000023,-7887.0,4746.29,89816,10.039950847625732,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
295,-51413.0,-379.0,-8500.930000000051,-7399.0,4755.8,89664,10.068648099899292,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
296,-53408.0,-379.0,-8480.020000000019,-7398.0,4738.31,89723,9.948455572128296,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
297,-52915.0,-379.0,-8493.859999999986,-7397.0,4779.12,89457,10.013487815856934,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
298,-49899.0,-379.0,-8487.109999999986,-7398.0,4779.09,89539,9.61817741394043,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
299,-48899.0,-379.0,-8435.430000000051,-7396.0,4744.51,89545,9.991772413253784,"[17, 18, 17, 12, 1, 9, 7, 19, 18, 17, 16, 7, 4, 3, 5, 12, 11, 10, 19, 6, 14, 9, 10, 11, 3, 10, 2, 14, 17, 18, 15, 8, 12, 2, 15, 14, 13, 2, 1, 9, 10, 17, 2, 5, 6, 2, 1, 13, 4, 3, 5, 6, 1, 13]"
