gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-54405.0,-382.0,-9155.150000000023,-8398.0,4699.25,89563,10.454235553741455,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
265,-58912.0,-382.0,-9147.119999999995,-8398.0,4723.69,89656,10.562964677810669,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
266,-47919.0,-382.0,-9165.609999999986,-8398.0,4768.95,89655,10.3823983669281,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
267,-64920.0,-382.0,-9064.680000000051,-8396.0,4723.94,89656,10.55745005607605,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
268,-55415.0,-382.0,-9143.140000000014,-8397.0,4773.37,89580,10.49623441696167,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
269,-47902.0,-382.0,-9106.26000000001,-8396.0,4791.37,89860,10.351235628128052,"[18, 17, 4, 16, 14, 4, 2, 1, 2, 1, 13, 3, 1, 12, 10, 11, 12, 11, 19, 6, 14, 9, 10, 10, 20, 6, 5, 6, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
270,-51416.0,-381.0,-9000.459999999963,-8394.0,4727.43,89574,10.475921630859375,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 19, 1, 6, 14, 9, 10, 10, 4, 9, 6, 18, 13, 2, 16, 8, 15, 7, 3, 16, 10, 2, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
271,-56914.0,-381.0,-8928.109999999986,-8387.0,4733.28,89707,10.542603015899658,"[17, 18, 5, 16, 14, 2, 2, 15, 2, 1, 13, 3, 13, 3, 10, 11, 12, 19, 1, 6, 14, 9, 10, 10, 4, 9, 6, 18, 13, 2, 16, 8, 15, 7, 3, 16, 10, 2, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
272,-47413.0,-380.0,-8926.270000000019,-8389.0,4751.62,89763,10.557831764221191,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
273,-49911.0,-380.0,-8786.01000000001,-7900.0,4692.11,89567,10.393989086151123,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
274,-58409.0,-380.0,-8758.01000000001,-7899.0,4691.89,89389,10.393538236618042,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
275,-47908.0,-380.0,-8763.170000000042,-7899.0,4699.73,89659,10.333407878875732,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
276,-49405.0,-380.0,-8655.160000000033,-7897.0,4671.1,89462,10.38685131072998,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
277,-55400.0,-380.0,-8580.229999999981,-7894.0,4683.13,89677,10.619503021240234,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
278,-52408.0,-380.0,-8596.5,-7894.0,4737.54,89444,10.345237731933594,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
279,-51906.0,-380.0,-8569.959999999963,-7893.0,4701.23,89686,10.328497648239136,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
280,-48413.0,-380.0,-8503.849999999977,-7891.0,4660.1,89655,10.365152835845947,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
281,-54414.0,-380.0,-8438.160000000033,-7405.0,4654.17,89789,10.319906949996948,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
282,-52909.0,-380.0,-8444.660000000033,-7402.0,4689.76,89359,10.43764066696167,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 2, 18, 17, 10, 1, 7, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
283,-52918.0,-379.0,-8441.849999999977,-7404.0,4687.4,89696,10.508021593093872,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
284,-48415.0,-379.0,-8404.979999999981,-7401.0,4686.91,89649,10.294376611709595,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
285,-54411.0,-379.0,-8326.310000000056,-7399.0,4632.52,89674,10.351168870925903,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
286,-49914.0,-379.0,-8319.569999999949,-7398.0,4633.09,89834,10.397310495376587,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
287,-56413.0,-379.0,-8276.910000000033,-7397.0,4637.56,89555,10.245722770690918,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
288,-52909.0,-379.0,-8304.0,-7397.0,4649.84,89438,10.292757272720337,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
289,-50406.0,-379.0,-8238.01000000001,-7396.0,4614.97,89496,10.382491827011108,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
290,-48911.0,-379.0,-8238.329999999958,-7396.0,4647.5,89579,10.19723892211914,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
291,-44906.0,-379.0,-8189.260000000009,-7395.0,4621.77,89524,10.283055067062378,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
292,-52903.0,-379.0,-8075.050000000047,-7392.0,4556.37,89661,10.379275798797607,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
293,-53904.0,-379.0,-8084.079999999958,-7392.0,4582.06,89632,10.175025224685669,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
294,-51913.0,-379.0,-8087.109999999986,-7391.0,4634.23,89690,10.224198818206787,"[18, 17, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 4, 11, 19, 6, 14, 9, 10, 10, 3, 13, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 10, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
295,-47904.0,-378.0,-8062.319999999949,-7389.0,4626.47,89557,10.42694878578186,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 20, 19, 6, 14, 9, 10, 10, 3, 9, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
296,-54906.0,-378.0,-7989.930000000051,-6906.0,4597.1,89743,10.167418241500854,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 20, 19, 6, 14, 9, 10, 10, 3, 9, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
297,-52915.0,-378.0,-7998.030000000028,-7386.0,4604.8,89679,10.439790964126587,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 20, 19, 6, 14, 9, 10, 10, 3, 9, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
298,-54908.0,-378.0,-7977.400000000023,-6906.0,4580.61,89628,10.303386449813843,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 20, 19, 6, 14, 9, 10, 10, 3, 9, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
299,-48401.0,-378.0,-7995.760000000009,-7387.0,4609.68,89452,10.14385986328125,"[17, 18, 4, 16, 14, 2, 2, 15, 2, 1, 13, 1, 13, 3, 10, 11, 12, 20, 19, 6, 14, 9, 10, 10, 3, 9, 9, 18, 13, 2, 16, 8, 15, 7, 3, 16, 1, 13, 18, 17, 10, 1, 14, 6, 5, 18, 1, 14, 20, 19, 5, 6, 13, 17]"
