gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-67921.0,-880.0,-18191.560000000056,-17412.0,6929.88,75347,9.861249923706055,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 12, 14, 18, 10, 9, 1, 9, 6, 10, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
265,-61908.0,-879.0,-18261.119999999995,-17895.5,6971.09,75183,9.989956378936768,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
266,-65910.0,-879.0,-18207.579999999958,-17414.0,6952.78,75301,10.165261268615723,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
267,-62917.0,-879.0,-18232.119999999995,-17414.0,6978.92,75183,9.860610246658325,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
268,-63928.0,-879.0,-18193.709999999963,-17411.0,6962.66,75259,10.033260345458984,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
269,-65422.0,-879.0,-18186.76000000001,-17411.0,6948.81,75395,9.928586483001709,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
270,-64420.0,-879.0,-18178.900000000023,-17411.0,6927.32,75431,10.098822355270386,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
271,-61417.0,-879.0,-18162.910000000033,-17410.0,6903.78,75074,9.802265405654907,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
272,-57414.0,-879.0,-18066.72999999998,-17408.0,6872.4,75195,10.26655912399292,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
273,-57415.0,-879.0,-17926.689999999944,-17404.0,6827.43,75170,9.833852767944336,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
274,-56425.0,-879.0,-17785.72999999998,-17402.0,6771.61,75330,10.018048763275146,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
275,-60921.0,-879.0,-17676.530000000028,-17397.0,6767.2,74686,9.795373678207397,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
276,-68414.0,-879.0,-17674.410000000033,-17390.0,6808.83,75239,10.145946264266968,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
277,-61919.0,-879.0,-17836.23999999999,-17400.0,6893.56,75417,9.999483585357666,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
278,-63416.0,-879.0,-17798.709999999963,-17400.0,6880.53,75177,10.005349159240723,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
279,-66428.0,-879.0,-17817.369999999995,-17400.0,6877.12,75335,9.750375509262085,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 17, 10, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
280,-63415.0,-878.0,-17903.01000000001,-17402.0,6907.08,75605,10.014309644699097,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
281,-64921.0,-878.0,-17901.0,-17402.0,6900.39,75076,9.920809507369995,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
282,-65424.0,-878.0,-17943.660000000033,-17403.0,6937.89,75539,10.041920185089111,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
283,-64919.0,-878.0,-17972.300000000047,-17404.0,6951.49,75317,10.094010353088379,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
284,-61416.0,-878.0,-17970.880000000005,-17404.0,6943.1,75045,9.87675404548645,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
285,-58922.0,-878.0,-17918.890000000014,-17403.0,6909.84,75156,10.056214809417725,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
286,-65409.0,-878.0,-17819.369999999995,-17401.0,6895.71,75401,9.933842658996582,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
287,-64415.0,-878.0,-17853.839999999967,-17401.0,6915.01,74940,9.930956840515137,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
288,-68923.0,-878.0,-17854.300000000047,-17401.0,6879.62,75178,10.005452156066895,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
289,-65418.0,-878.0,-17956.849999999977,-17403.0,6935.4,75299,9.833760738372803,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
290,-63420.0,-878.0,-17956.130000000005,-17404.0,6941.26,75179,9.645002841949463,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
291,-61411.0,-878.0,-17941.859999999986,-17403.0,6940.46,75235,10.038332223892212,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
292,-58906.0,-878.0,-17887.300000000047,-17403.0,6901.07,75403,9.998598098754883,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
293,-59915.0,-878.0,-17745.630000000005,-17399.0,6900.17,75156,9.965632677078247,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
294,-61422.0,-878.0,-17722.619999999995,-17396.0,6890.24,75235,10.093851804733276,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
295,-62413.0,-878.0,-17660.439999999944,-16914.0,6849.31,75138,9.920534610748291,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
296,-62917.0,-878.0,-17639.209999999963,-16910.0,6886.69,75388,9.918696880340576,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
297,-67920.0,-878.0,-17667.130000000005,-16910.0,6912.4,75311,10.05162787437439,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
298,-60911.0,-878.0,-17752.130000000005,-17395.0,6929.71,74790,9.856513977050781,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
299,-62920.0,-878.0,-17680.310000000056,-16913.0,6890.4,75295,10.058288335800171,"[19, 18, 17, 12, 2, 16, 13, 2, 14, 13, 7, 13, 4, 13, 6, 17, 12, 10, 4, 14, 18, 10, 9, 1, 9, 6, 5, 17, 3, 4, 15, 8, 3, 11, 11, 1, 5, 13, 1, 10, 18, 9, 14, 5, 17, 6, 14, 13, 7, 8, 6, 5, 2, 1]"
