gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-66409.0,-1384.0,-18262.969999999972,-17413.0,6945.7,75529,9.844352006912231,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
265,-64924.0,-1384.0,-18284.660000000033,-17416.5,6922.94,74866,9.718374729156494,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
266,-64421.0,-1384.0,-18271.68000000005,-17413.0,6912.69,75133,9.968910694122314,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
267,-64908.0,-1384.0,-18265.890000000014,-17414.0,6900.12,75254,9.789170503616333,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
268,-62912.0,-1384.0,-18232.060000000056,-17411.0,6871.82,75120,9.783724546432495,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
269,-68906.0,-1384.0,-18216.099999999977,-17411.0,6869.16,75031,9.780133247375488,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
270,-64910.0,-1384.0,-18304.410000000033,-17898.0,6879.4,74927,9.821812152862549,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
271,-65423.0,-1384.0,-18318.75,-17900.0,6906.74,75243,9.57914137840271,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
272,-60413.0,-1384.0,-18301.050000000047,-17897.0,6908.24,75508,9.968066215515137,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
273,-61423.0,-1384.0,-18211.839999999967,-17413.0,6861.59,75633,9.850891351699829,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
274,-67914.0,-1384.0,-18123.640000000014,-17409.0,6872.42,75497,9.863520383834839,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
275,-72920.0,-1384.0,-18198.660000000033,-17410.0,6927.98,74947,9.761734247207642,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
276,-70916.0,-1384.0,-18309.469999999972,-17896.0,6968.75,75023,9.815053462982178,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
277,-63918.0,-1384.0,-18364.98999999999,-17900.0,6997.83,75103,9.728315591812134,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
278,-67925.0,-1384.0,-18333.890000000014,-17900.0,6961.21,75721,9.903991937637329,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
279,-64414.0,-1384.0,-18332.97999999998,-17899.0,6953.61,75230,9.91479206085205,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
280,-71919.0,-1384.0,-18289.93000000005,-17891.0,6977.51,75148,9.753923416137695,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
281,-66925.0,-1384.0,-18400.099999999977,-17902.0,6991.01,75094,9.812378644943237,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
282,-68414.0,-1384.0,-18392.160000000033,-17901.0,6962.51,75448,9.823755025863647,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
283,-62418.0,-1384.0,-18405.31999999995,-17902.0,6969.91,75088,9.939780473709106,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
284,-66421.0,-1384.0,-18305.390000000014,-17899.0,6945.89,75341,9.85757040977478,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
285,-63914.0,-1384.0,-18330.23999999999,-17899.0,6936.29,75162,9.88347840309143,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
286,-66417.0,-1384.0,-18283.380000000005,-17414.0,6910.14,75152,9.802748680114746,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
287,-65413.0,-1384.0,-18287.75,-17897.0,6917.43,75258,9.857394933700562,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
288,-66916.0,-1384.0,-18275.660000000033,-17895.0,6903.58,75394,9.757142782211304,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
289,-75403.0,-1384.0,-18303.290000000037,-17897.0,6883.61,74980,9.843119144439697,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
290,-62924.0,-1384.0,-18460.369999999995,-17903.0,6940.86,75103,9.880857706069946,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
291,-66420.0,-1384.0,-18353.050000000047,-17901.0,6923.53,75255,9.706094026565552,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
292,-66914.0,-1384.0,-18347.699999999953,-17900.0,6940.4,74947,9.798253774642944,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
293,-63918.0,-1384.0,-18402.47999999998,-17902.0,6950.6,75356,9.840136289596558,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
294,-67920.0,-1384.0,-18314.920000000042,-17899.0,6933.3,75068,9.7890305519104,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
295,-64427.0,-1384.0,-18340.969999999972,-17900.5,6947.75,75071,9.865735292434692,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
296,-61927.0,-1384.0,-18272.47999999998,-17898.0,6951.9,75145,9.763758897781372,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
297,-68416.0,-1384.0,-18185.079999999958,-17411.0,6936.93,75339,9.923649311065674,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
298,-72425.0,-1384.0,-18218.780000000028,-17412.0,6941.19,75324,9.815359592437744,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
299,-59909.0,-1384.0,-18336.77000000002,-17898.0,6959.96,75258,9.886925458908081,"[16, 1, 17, 9, 10, 19, 14, 2, 14, 2, 13, 7, 11, 18, 14, 15, 7, 18, 15, 6, 6, 17, 10, 3, 11, 13, 6, 5, 3, 2, 8, 14, 12, 2, 12, 11, 17, 9, 18, 5, 9, 1, 8, 18, 5, 10, 13, 1, 18, 19, 6, 13, 9, 1]"
