gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-48906.0,-382.0,-2341.4899999999907,-382.0,4730.05,83053,18.558006286621094,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
267,-50404.0,-382.0,-2388.2299999999814,-382.0,4766.9,82917,18.454302310943604,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
268,-50405.0,-382.0,-2407.9100000000326,-382.0,4823.73,83087,18.695231199264526,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
269,-50418.0,-382.0,-2383.6199999999953,-382.0,4762.79,83285,18.823437929153442,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
270,-47408.0,-382.0,-2361.430000000051,-382.0,4782.0,83218,18.59790301322937,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
271,-44909.0,-382.0,-2378.3000000000466,-382.0,4786.72,83265,18.64862823486328,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
272,-45408.0,-382.0,-2361.359999999986,-382.0,4731.51,83113,18.46698260307312,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
273,-47896.0,-382.0,-2390.6199999999953,-382.0,4793.96,83370,18.644542932510376,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
274,-49910.0,-382.0,-2393.8000000000466,-382.0,4788.82,82979,18.733999729156494,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
275,-48913.0,-382.0,-2350.7399999999907,-382.0,4739.72,83044,18.286217212677002,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
276,-54411.0,-382.0,-2360.420000000042,-382.0,4791.47,83027,18.622352600097656,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
277,-56913.0,-382.0,-2360.4000000000233,-382.0,4754.13,82993,18.77289319038391,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
278,-45905.0,-382.0,-2354.579999999958,-382.0,4736.77,83282,18.552998542785645,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
279,-46405.0,-382.0,-2370.9599999999627,-382.0,4770.89,82943,18.622424125671387,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
280,-55408.0,-382.0,-2377.310000000056,-382.0,4784.59,83286,18.35504651069641,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
281,-45906.0,-382.0,-2382.2299999999814,-382.0,4795.67,83240,18.683476448059082,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
282,-51413.0,-382.0,-2363.560000000056,-382.0,4759.97,83206,18.561134099960327,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
283,-55903.0,-382.0,-2361.439999999944,-382.0,4762.95,82833,18.574193954467773,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
284,-60914.0,-382.0,-2361.25,-382.0,4753.38,83165,18.731127500534058,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
285,-54908.0,-382.0,-2368.140000000014,-382.0,4766.08,83078,18.788596630096436,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
286,-51910.0,-382.0,-2394.6999999999534,-382.0,4790.64,83010,18.627832174301147,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
287,-54412.0,-382.0,-2376.7600000000093,-382.0,4779.79,83163,18.598068237304688,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
288,-52909.0,-382.0,-2367.2900000000373,-382.0,4742.54,83118,18.51299238204956,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
289,-48906.0,-382.0,-2381.6600000000326,-382.0,4786.2,83065,18.763535261154175,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
290,-48399.0,-382.0,-2386.810000000056,-382.0,4808.99,83378,18.483595371246338,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
291,-48404.0,-382.0,-2409.5999999999767,-382.0,4819.68,83182,18.698002815246582,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
292,-56911.0,-382.0,-2386.7299999999814,-382.0,4805.46,83144,18.53173303604126,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
293,-49404.0,-382.0,-2371.4100000000326,-382.0,4763.84,82894,18.7265408039093,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
294,-50402.0,-382.0,-2360.2299999999814,-382.0,4760.91,83236,18.4479718208313,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
295,-47896.0,-382.0,-2387.5100000000093,-382.0,4818.64,82985,18.60184955596924,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
296,-47409.0,-382.0,-2348.1199999999953,-382.0,4751.12,82945,18.3713800907135,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
297,-49412.0,-382.0,-2352.2700000000186,-382.0,4744.97,83064,18.665371656417847,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
298,-53902.0,-382.0,-2389.9000000000233,-382.0,4791.01,83411,18.51653504371643,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
299,-45400.0,-382.0,-2365.5899999999674,-382.0,4770.19,83333,18.67692756652832,"[17, 18, 17, 12, 5, 20, 4, 10, 5, 13, 1, 13, 4, 3, 5, 12, 11, 10, 2, 15, 14, 9, 10, 14, 4, 6, 2, 1, 14, 6, 19, 11, 9, 3, 15, 7, 17, 9, 1, 2, 17, 10, 14, 15, 16, 2, 17, 18, 20, 19, 5, 6, 6, 18]"
