gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-44410.0,-378.0,-1349.2399999999907,-378.0,3475.89,72244,17.276056051254272,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
267,-50915.0,-378.0,-1346.0100000000093,-378.0,3471.79,72225,17.347002744674683,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
268,-56907.0,-378.0,-1352.1300000000047,-378.0,3489.63,72149,17.541648626327515,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
269,-54902.0,-378.0,-1353.8199999999488,-378.0,3506.85,72299,17.355019092559814,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
270,-59406.0,-378.0,-1349.4799999999814,-378.0,3480.97,72096,17.406858921051025,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
271,-48398.0,-378.0,-1354.640000000014,-378.0,3480.72,72197,17.511983394622803,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
272,-54402.0,-378.0,-1341.420000000042,-378.0,3457.14,72114,17.535030364990234,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
273,-60916.0,-378.0,-1363.670000000042,-378.0,3516.79,72260,17.517915964126587,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
274,-52404.0,-378.0,-1352.1999999999534,-378.0,3461.33,72548,17.221271276474,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
275,-48397.0,-378.0,-1350.859999999986,-378.0,3478.46,72400,17.498899459838867,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
276,-53902.0,-378.0,-1346.5200000000186,-378.0,3459.74,72195,17.397722721099854,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
277,-48903.0,-378.0,-1354.609999999986,-378.0,3488.91,72094,17.404440879821777,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
278,-45392.0,-378.0,-1365.8199999999488,-378.0,3494.13,72411,17.51814889907837,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
279,-42401.0,-378.0,-1331.3199999999488,-378.0,3445.77,72491,17.4885892868042,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
280,-53906.0,-378.0,-1377.640000000014,-378.0,3527.58,72058,17.318095684051514,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
281,-53410.0,-378.0,-1359.609999999986,-378.0,3479.05,72192,17.435344457626343,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
282,-53900.0,-378.0,-1361.030000000028,-378.0,3487.42,72497,17.306378841400146,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
283,-47403.0,-378.0,-1356.640000000014,-378.0,3505.99,72301,17.470696449279785,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
284,-48415.0,-378.0,-1356.7700000000186,-378.0,3485.47,72389,17.47052502632141,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
285,-43898.0,-378.0,-1355.1300000000047,-378.0,3467.65,72375,17.327377319335938,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
286,-52403.0,-378.0,-1353.2900000000373,-378.0,3489.69,72412,17.438735485076904,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
287,-51907.0,-378.0,-1345.1199999999953,-378.0,3470.05,72440,17.401403665542603,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
288,-45901.0,-378.0,-1353.109999999986,-378.0,3488.3,72167,17.451719045639038,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
289,-45409.0,-378.0,-1343.9399999999441,-378.0,3446.36,72036,17.407529592514038,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
290,-50393.0,-378.0,-1350.7600000000093,-378.0,3483.45,72217,17.221530199050903,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
291,-43901.0,-378.0,-1368.9799999999814,-378.0,3529.06,72160,17.395406484603882,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
292,-44394.0,-378.0,-1349.2900000000373,-378.0,3469.84,72446,17.56443190574646,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
293,-46399.0,-378.0,-1338.0100000000093,-378.0,3466.96,72367,17.417739868164062,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
294,-47421.0,-378.0,-1334.390000000014,-378.0,3441.82,72181,17.458908081054688,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
295,-55400.0,-378.0,-1354.890000000014,-378.0,3472.64,71897,17.33306097984314,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
296,-48899.0,-378.0,-1353.2399999999907,-378.0,3501.13,72028,17.5083270072937,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
297,-50398.0,-378.0,-1345.640000000014,-378.0,3484.04,72222,17.28260564804077,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
298,-56406.0,-378.0,-1354.1500000000233,-378.0,3490.69,72174,17.39804244041443,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
299,-47390.0,-378.0,-1352.9499999999534,-378.0,3489.31,72202,17.433016061782837,"[18, 19, 12, 17, 5, 13, 7, 8, 10, 1, 4, 14, 15, 6, 10, 15, 1, 16, 2, 15, 18, 9, 17, 11, 3, 17, 13, 6, 17, 18, 7, 8, 17, 6, 10, 11, 18, 6, 14, 13, 2, 9, 18, 6, 13, 2, 14, 1, 2, 16, 20, 19, 14, 5]"
