gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-46401.0,-880.0,-1849.4100000000326,-880.0,3416.43,72289,17.491870164871216,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
265,-45400.0,-880.0,-1835.109999999986,-880.0,3379.88,72260,17.579915285110474,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
266,-48397.0,-880.0,-1830.5600000000559,-880.0,3398.44,72297,17.447205066680908,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
267,-48904.0,-880.0,-1838.1899999999441,-880.0,3401.4,72344,17.58119821548462,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
268,-43897.0,-880.0,-1822.5100000000093,-880.0,3377.04,72459,17.610973358154297,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
269,-41398.0,-880.0,-1829.140000000014,-880.0,3379.8,72343,17.454158782958984,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
270,-56914.0,-880.0,-1845.4499999999534,-880.0,3417.91,72247,17.505675554275513,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
271,-47902.0,-880.0,-1834.7099999999627,-880.0,3373.34,72333,17.518654346466064,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
272,-45912.0,-880.0,-1819.6500000000233,-880.0,3353.89,72152,17.56644630432129,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
273,-46890.0,-880.0,-1833.920000000042,-880.0,3392.38,72614,17.51505708694458,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
274,-49413.0,-880.0,-1835.9399999999441,-880.0,3406.18,72241,17.54837703704834,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
275,-47917.0,-880.0,-1829.9300000000512,-880.0,3389.46,72303,17.70367932319641,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
276,-43898.0,-880.0,-1839.8800000000047,-880.0,3402.18,72308,17.5948486328125,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
277,-43900.0,-880.0,-1826.2299999999814,-880.0,3384.35,72288,17.709356546401978,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
278,-49394.0,-880.0,-1827.390000000014,-880.0,3390.15,72336,17.54782748222351,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
279,-46900.0,-880.0,-1845.5500000000466,-880.0,3408.06,72337,17.63795304298401,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
280,-43903.0,-880.0,-1833.9499999999534,-880.0,3375.93,72483,17.4641010761261,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
281,-47906.0,-880.0,-1835.8100000000559,-880.0,3415.04,72243,17.531111240386963,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
282,-40404.0,-880.0,-1848.2299999999814,-880.0,3418.4,72365,17.641917943954468,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
283,-44400.0,-880.0,-1829.719999999972,-880.0,3387.02,72119,17.441221237182617,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
284,-48407.0,-880.0,-1832.9799999999814,-880.0,3376.04,72552,17.488768815994263,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
285,-52915.0,-880.0,-1827.719999999972,-880.0,3392.81,72303,17.563158750534058,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
286,-45390.0,-880.0,-1831.920000000042,-880.0,3382.0,71875,17.562509536743164,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
287,-44402.0,-880.0,-1825.7600000000093,-880.0,3367.17,72305,17.456560373306274,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
288,-46900.0,-880.0,-1845.7099999999627,-880.0,3406.93,72318,17.643974542617798,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
289,-44398.0,-880.0,-1837.719999999972,-880.0,3410.63,72385,17.535448789596558,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
290,-50404.0,-880.0,-1837.3499999999767,-880.0,3417.19,72073,17.524890184402466,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
291,-43402.0,-880.0,-1840.5600000000559,-880.0,3392.59,72276,17.472267866134644,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
292,-49399.0,-880.0,-1846.3000000000466,-880.0,3422.16,72288,17.752099990844727,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
293,-52406.0,-880.0,-1833.6500000000233,-880.0,3396.82,72198,17.400424480438232,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
294,-45407.0,-880.0,-1816.7900000000373,-880.0,3346.98,72193,17.558905124664307,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
295,-53415.0,-880.0,-1819.9300000000512,-880.0,3386.34,72359,17.305062532424927,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
296,-47402.0,-880.0,-1847.859999999986,-880.0,3417.62,72359,17.580204963684082,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
297,-45908.0,-880.0,-1809.0600000000559,-880.0,3337.52,71895,17.492178440093994,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
298,-49406.0,-880.0,-1853.3499999999767,-880.0,3412.88,71920,17.716253519058228,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
299,-47911.0,-880.0,-1827.079999999958,-880.0,3390.85,72435,17.517117977142334,"[19, 20, 12, 19, 9, 3, 8, 19, 17, 18, 1, 15, 20, 5, 5, 4, 16, 8, 2, 14, 2, 10, 9, 5, 13, 9, 14, 2, 17, 18, 6, 7, 11, 10, 15, 3, 5, 18, 13, 14, 17, 9, 2, 4, 3, 13, 13, 1, 11, 12, 17, 18, 5, 6]"
