gen,min,max,mean,median,std,num_invalid,time,best_individual
266,-62404.0,-880.0,-1852.170000000042,-880.0,3453.18,72270,17.608948230743408,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
267,-47404.0,-880.0,-1846.969999999972,-880.0,3433.59,72083,17.445531368255615,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
268,-53414.0,-880.0,-1868.3699999999953,-880.0,3485.76,72689,17.492651224136353,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
269,-49409.0,-880.0,-1857.5,-880.0,3463.22,71999,17.537086963653564,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
270,-48400.0,-880.0,-1867.6999999999534,-880.0,3510.47,72098,17.598000049591064,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
271,-48404.0,-880.0,-1873.0100000000093,-880.0,3490.14,71972,17.49258589744568,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
272,-51912.0,-880.0,-1846.3000000000466,-880.0,3450.31,72002,17.50074338912964,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
273,-55394.0,-880.0,-1866.780000000028,-880.0,3489.65,72287,17.484708309173584,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
274,-55914.0,-880.0,-1859.359999999986,-880.0,3467.6,71911,17.34721875190735,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
275,-58899.0,-880.0,-1864.609999999986,-880.0,3487.42,72089,17.536283493041992,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
276,-53904.0,-880.0,-1873.969999999972,-880.0,3519.14,72406,17.469374895095825,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
277,-45901.0,-880.0,-1852.1300000000047,-880.0,3479.98,72257,17.553890228271484,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
278,-41398.0,-880.0,-1854.6500000000233,-880.0,3474.94,72355,17.3741614818573,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
279,-54395.0,-880.0,-1879.6999999999534,-880.0,3525.81,72411,17.45369863510132,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
280,-50903.0,-880.0,-1825.4000000000233,-880.0,3390.53,72203,17.58860731124878,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
281,-60895.0,-880.0,-1867.3100000000559,-880.0,3508.53,72141,17.51350235939026,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
282,-53908.0,-880.0,-1854.3199999999488,-880.0,3457.06,72234,17.48906135559082,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
283,-57902.0,-880.0,-1835.0999999999767,-880.0,3439.05,72387,17.411521434783936,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
284,-54901.0,-880.0,-1860.0999999999767,-880.0,3479.22,72336,17.49816870689392,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
285,-42394.0,-880.0,-1860.6999999999534,-880.0,3472.8,72149,17.297184467315674,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
286,-46412.0,-880.0,-1840.7700000000186,-880.0,3434.48,72265,17.42591667175293,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
287,-48903.0,-880.0,-1875.4799999999814,-880.0,3503.53,72495,17.491302967071533,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
288,-47404.0,-880.0,-1862.1800000000512,-880.0,3453.92,72224,17.331987619400024,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
289,-48901.0,-880.0,-1858.5600000000559,-880.0,3458.34,72171,17.456875562667847,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
290,-44401.0,-880.0,-1882.3000000000466,-880.0,3528.42,72168,17.356255054473877,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
291,-49903.0,-880.0,-1861.0600000000559,-880.0,3477.91,72535,17.438380241394043,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
292,-55413.0,-880.0,-1869.7700000000186,-880.0,3494.58,72611,17.493274688720703,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
293,-48901.0,-880.0,-1882.6199999999953,-880.0,3528.38,72349,17.269438982009888,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
294,-46912.0,-880.0,-1844.9000000000233,-880.0,3433.6,72363,17.412198066711426,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
295,-52907.0,-880.0,-1847.920000000042,-880.0,3444.08,72236,17.344152450561523,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
296,-47417.0,-880.0,-1856.140000000014,-880.0,3460.89,72524,17.360251665115356,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
297,-50406.0,-880.0,-1853.670000000042,-880.0,3468.85,72252,17.36747431755066,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
298,-46401.0,-880.0,-1869.4799999999814,-880.0,3481.08,72427,17.44592809677124,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
299,-45909.0,-880.0,-1858.5,-880.0,3477.66,72202,17.363239526748657,"[18, 19, 10, 20, 2, 10, 8, 19, 18, 17, 9, 1, 9, 17, 9, 12, 11, 11, 6, 4, 2, 12, 11, 20, 5, 14, 1, 14, 18, 17, 7, 8, 3, 16, 4, 3, 6, 18, 1, 13, 2, 10, 16, 14, 1, 6, 5, 13, 15, 7, 6, 14, 9, 10]"
