gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-65926.0,-1382.0,-18778.290000000037,-17911.0,7003.93,83378,11.09305191040039,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
265,-67417.0,-1382.0,-18757.130000000005,-17911.0,6997.42,83096,10.974777460098267,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
266,-69414.0,-1382.0,-18790.26000000001,-17911.0,7006.49,83390,11.045148611068726,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
267,-60423.0,-1382.0,-18843.25,-17913.0,7032.11,82977,10.993544816970825,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
268,-61430.0,-1382.0,-18671.920000000042,-17908.0,6938.75,83217,11.125070095062256,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
269,-64423.0,-1382.0,-18557.339999999967,-17906.0,6878.4,83131,10.89918828010559,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
270,-60922.0,-1382.0,-18555.06999999995,-17906.0,6882.29,82881,10.934916973114014,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
271,-66420.0,-1382.0,-18480.199999999953,-17904.0,6869.78,83256,10.962079524993896,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
272,-67910.0,-1382.0,-18528.81999999995,-17905.0,6914.65,83191,11.119736194610596,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
273,-68912.0,-1382.0,-18604.660000000033,-17907.0,6945.04,82930,10.889540195465088,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
274,-66419.0,-1382.0,-18642.199999999953,-17908.0,6926.61,83245,10.942567348480225,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
275,-68423.0,-1382.0,-18691.790000000037,-17909.0,6974.51,83141,11.020753622055054,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
276,-59927.0,-1382.0,-18715.060000000056,-17909.0,6976.38,83124,10.921504020690918,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
277,-64419.0,-1382.0,-18505.199999999953,-17905.0,6907.47,82980,10.854492425918579,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
278,-75913.0,-1382.0,-18500.829999999958,-17905.0,6928.3,83282,11.00868272781372,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 10, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 12, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
279,-68414.0,-1381.0,-18656.959999999963,-17907.0,6996.43,83258,11.106301307678223,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
280,-68424.0,-1381.0,-18700.800000000047,-17909.0,6971.64,83254,10.86854863166809,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
281,-65917.0,-1381.0,-18732.97999999998,-17910.0,6976.64,83120,11.040021896362305,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
282,-65912.0,-1381.0,-18697.660000000033,-17909.0,6960.76,83233,11.103354692459106,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
283,-65432.0,-1381.0,-18681.060000000056,-17909.0,6954.85,83071,10.87565541267395,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
284,-66907.0,-1381.0,-18654.109999999986,-17908.0,6939.1,83095,11.041060209274292,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
285,-62910.0,-1381.0,-18678.589999999967,-17909.0,6989.43,83006,10.820879459381104,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
286,-68927.0,-1381.0,-18596.560000000056,-17907.0,6945.89,83066,11.079391717910767,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
287,-73935.0,-1381.0,-18638.219999999972,-17907.0,6977.72,83110,10.886514663696289,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
288,-65929.0,-1381.0,-18751.0,-17910.0,6992.34,83331,10.73666763305664,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
289,-65415.0,-1381.0,-18678.410000000033,-17908.0,6966.71,82970,10.93690013885498,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 16, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 6, 1, 2, 15, 4, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 10, 4, 14, 13, 1, 2]"
290,-64920.0,-1380.0,-18655.280000000028,-17907.0,6946.88,82947,10.75972580909729,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
291,-65417.0,-1380.0,-18577.310000000056,-17905.0,6935.24,83322,10.94425892829895,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
292,-67923.0,-1380.0,-18564.079999999958,-17905.0,6935.86,83233,10.955939054489136,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
293,-62422.0,-1380.0,-18594.099999999977,-17906.0,6961.87,83118,11.109967470169067,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
294,-65421.0,-1380.0,-18472.869999999995,-17903.0,6898.4,83254,10.844820976257324,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
295,-63927.0,-1380.0,-18474.27000000002,-17903.0,6904.8,83271,10.986123323440552,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
296,-72922.0,-1380.0,-18474.359999999986,-17903.0,6924.94,83045,10.98136019706726,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
297,-76431.0,-1380.0,-18569.380000000005,-17905.0,6925.19,83255,10.899521112442017,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
298,-66426.0,-1380.0,-18730.22999999998,-17909.0,6992.16,82988,11.004194498062134,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
299,-69924.0,-1380.0,-18673.77000000002,-17908.0,6946.89,83195,10.812586784362793,"[7, 19, 15, 16, 11, 3, 7, 15, 14, 13, 2, 10, 3, 12, 17, 12, 3, 14, 6, 1, 6, 5, 9, 5, 20, 18, 18, 10, 1, 2, 15, 16, 9, 18, 19, 11, 14, 1, 9, 10, 1, 2, 17, 17, 18, 10, 14, 13, 16, 4, 14, 13, 1, 2]"
