gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-72430.0,-887.0,-18635.030000000028,-17911.0,6857.29,82989,10.774047374725342,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
265,-63420.0,-887.0,-18732.619999999995,-17912.0,6877.32,83079,10.72466230392456,"[1, 12, 14, 5, 11, 20, 10, 4, 9, 17, 2, 16, 7, 13, 2, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
266,-66429.0,-886.0,-18663.209999999963,-17912.0,6828.49,82976,10.810738563537598,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
267,-66419.0,-886.0,-18689.599999999977,-17912.0,6858.38,83285,10.780896425247192,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
268,-57914.0,-886.0,-18706.459999999963,-17913.0,6852.01,83173,10.959810018539429,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
269,-69426.0,-886.0,-18505.640000000014,-17909.0,6761.77,83085,10.736270666122437,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
270,-64924.0,-886.0,-18588.459999999963,-17910.0,6809.02,82986,10.844478607177734,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
271,-66933.0,-886.0,-18596.18000000005,-17910.0,6807.63,83410,10.884084463119507,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
272,-66420.0,-886.0,-18630.079999999958,-17910.0,6840.02,83589,10.739984035491943,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
273,-71915.0,-886.0,-18619.51000000001,-17910.0,6836.27,83175,10.829803705215454,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
274,-68927.0,-886.0,-18746.339999999967,-17913.0,6876.67,83361,10.7250337600708,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
275,-64915.0,-886.0,-18779.609999999986,-18396.0,6870.6,83191,10.824399709701538,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
276,-61419.0,-886.0,-18738.089999999967,-17915.0,6871.97,83601,10.908052682876587,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
277,-67402.0,-886.0,-18608.030000000028,-17911.0,6831.04,83031,10.633182287216187,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
278,-59926.0,-886.0,-18627.810000000056,-17910.0,6832.22,83242,10.87893533706665,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
279,-64405.0,-886.0,-18524.93000000005,-17908.0,6827.31,83045,10.841089487075806,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
280,-67419.0,-886.0,-18480.579999999958,-17907.0,6793.39,83314,10.715384721755981,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
281,-65922.0,-886.0,-18553.329999999958,-17908.0,6801.78,83064,10.88196063041687,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
282,-66417.0,-886.0,-18548.31999999995,-17908.0,6768.32,83164,10.728067398071289,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
283,-59929.0,-886.0,-18604.959999999963,-17909.0,6784.11,83364,10.944414854049683,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
284,-65428.0,-886.0,-18488.81999999995,-17907.0,6765.51,83322,10.994478940963745,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
285,-65922.0,-886.0,-18495.48999999999,-17908.0,6791.38,82972,10.681695222854614,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
286,-66422.0,-886.0,-18516.22999999998,-17907.0,6807.24,83084,10.94369626045227,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
287,-65430.0,-886.0,-18533.910000000033,-17907.0,6791.7,83226,10.702829837799072,"[1, 12, 14, 5, 11, 20, 10, 1, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 17, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 2, 3, 5, 14]"
288,-63920.0,-885.0,-18529.280000000028,-17907.0,6808.91,83325,11.010711908340454,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
289,-66910.0,-885.0,-18493.48999999999,-17907.0,6803.79,83179,10.866555452346802,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
290,-67920.0,-885.0,-18517.439999999944,-17907.0,6828.07,83460,10.803964853286743,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
291,-63421.0,-885.0,-18592.23999999999,-17909.0,6842.52,83135,10.74690556526184,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
292,-62418.0,-885.0,-18608.310000000056,-17909.0,6845.34,83144,10.81481385231018,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
293,-63921.0,-885.0,-18559.400000000023,-17908.0,6806.16,82973,10.65633773803711,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
294,-65419.0,-885.0,-18502.25,-17907.0,6796.33,83039,10.794667720794678,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
295,-64422.0,-885.0,-18503.98999999999,-17907.0,6791.52,83268,10.873104095458984,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
296,-71424.0,-885.0,-18485.76000000001,-17907.0,6794.45,83138,10.858333587646484,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
297,-65933.0,-885.0,-18632.099999999977,-17909.0,6829.58,83133,10.721084356307983,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
298,-60908.0,-885.0,-18623.050000000047,-17909.0,6847.23,83239,10.808309555053711,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
299,-59918.0,-885.0,-18519.060000000056,-17908.0,6807.51,82938,10.809837579727173,"[1, 12, 14, 5, 11, 20, 10, 2, 9, 17, 2, 16, 7, 13, 9, 17, 6, 10, 14, 13, 18, 1, 10, 19, 9, 14, 18, 6, 7, 19, 15, 8, 18, 17, 11, 12, 18, 9, 1, 2, 9, 10, 14, 13, 6, 2, 5, 17, 18, 19, 4, 3, 5, 14]"
