gen,min,max,mean,median,std,num_invalid,time,best_individual
264,-45413.0,-379.0,-8378.48999999999,-7892.0,4309.91,89915,9.902565717697144,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
265,-48396.0,-379.0,-8380.589999999967,-7892.0,4336.24,90255,10.442957162857056,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
266,-43910.0,-379.0,-8392.180000000051,-7891.0,4347.28,90028,10.219741582870483,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
267,-51416.0,-379.0,-8338.589999999967,-7890.0,4302.45,89888,10.429553270339966,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
268,-42417.0,-379.0,-8398.349999999977,-7891.0,4344.11,89957,10.360494375228882,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
269,-45911.0,-379.0,-8328.73999999999,-7889.0,4304.93,90243,10.206671953201294,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
270,-44906.0,-379.0,-8311.23999999999,-7889.0,4296.12,90094,10.344180345535278,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
271,-44905.0,-379.0,-8293.430000000051,-7889.0,4288.02,90174,10.175135612487793,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
272,-44405.0,-379.0,-8275.359999999986,-7888.0,4282.29,90092,10.402225017547607,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
273,-42419.0,-379.0,-8242.680000000051,-7886.0,4279.51,90134,10.286085605621338,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
274,-42411.0,-379.0,-8197.209999999963,-7398.0,4276.18,90093,10.232589483261108,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
275,-42398.0,-379.0,-8133.209999999963,-7397.0,4231.68,89917,10.200919389724731,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
276,-44894.0,-379.0,-8097.560000000056,-7396.0,4229.76,90025,10.395920753479004,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
277,-41912.0,-379.0,-8107.209999999963,-7396.0,4249.57,90029,10.148921251296997,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
278,-42908.0,-379.0,-8058.219999999972,-7395.0,4205.45,90295,10.326349258422852,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
279,-51414.0,-379.0,-8045.689999999944,-7395.0,4225.14,90173,10.238879919052124,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
280,-44917.0,-379.0,-8130.520000000019,-7396.0,4280.74,89946,10.09232759475708,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
281,-49412.0,-379.0,-8136.949999999953,-7396.0,4280.29,90235,10.378271341323853,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
282,-47409.0,-379.0,-8179.560000000056,-7397.0,4293.24,90076,10.214348554611206,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
283,-43402.0,-379.0,-8210.449999999953,-7399.0,4297.85,90131,10.363453388214111,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
284,-41906.0,-379.0,-8165.800000000047,-7397.0,4265.02,90156,10.255585432052612,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
285,-41909.0,-379.0,-8112.010000000009,-7396.0,4237.02,90016,10.10082721710205,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
286,-49901.0,-379.0,-8058.369999999995,-7395.0,4234.44,90213,10.18828010559082,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
287,-44402.0,-379.0,-8112.969999999972,-7395.0,4284.67,90176,10.359365701675415,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
288,-42400.0,-379.0,-8127.510000000009,-7395.0,4282.1,90233,10.165591955184937,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
289,-42400.0,-379.0,-8107.619999999995,-7395.0,4263.29,90275,10.194191932678223,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
290,-42916.0,-379.0,-8048.5,-7394.0,4218.52,90285,10.249398946762085,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
291,-41905.0,-379.0,-8061.780000000028,-7394.0,4223.2,90027,10.302648067474365,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
292,-47898.0,-379.0,-8024.739999999991,-7393.0,4201.21,90121,10.235719203948975,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
293,-48900.0,-379.0,-8079.229999999981,-7394.0,4252.19,90290,10.248114824295044,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
294,-44409.0,-379.0,-8114.130000000005,-7394.0,4295.46,90220,10.319384813308716,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
295,-41400.0,-379.0,-8074.579999999958,-7394.0,4236.28,90150,10.085705757141113,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
296,-43908.0,-379.0,-8020.819999999949,-7393.0,4196.36,90172,10.307432174682617,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
297,-44915.0,-379.0,-8016.260000000009,-7393.0,4185.8,89977,10.192468643188477,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
298,-44411.0,-379.0,-8024.040000000037,-7393.0,4195.68,90260,10.39375615119934,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
299,-42400.0,-379.0,-8018.810000000056,-7393.0,4199.44,90003,10.21826982498169,"[20, 19, 19, 18, 13, 1, 7, 19, 17, 18, 15, 7, 15, 6, 6, 16, 3, 18, 5, 6, 14, 13, 1, 2, 14, 9, 10, 1, 8, 7, 4, 12, 3, 16, 6, 15, 14, 1, 13, 5, 18, 17, 14, 6, 5, 10, 17, 18, 18, 17, 11, 10, 9, 2]"
